"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-03","2026","06","03","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.1","","","","26","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-04","2026","06","04","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.4","","","","25","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-05","2026","06","05","","14.5","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-06","2026","06","06","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-07","2026","06","07","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","46.1","","","","6","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-08","2026","06","08","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-09","2026","06","09","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-10","2026","06","10","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-11","2026","06","11","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-12","2026","06","12","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-13","2026","06","13","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","4.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-14","2026","06","14","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-15","2026","06","15","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-16","2026","06","16","","15.3","","10.8","","13.0","","5.0","","0.0","","","","","","1.7","","","","10","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-17","2026","06","17","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-18","2026","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-19","2026","06","19","","14.7","","12.1","","13.4","","4.6","","0.0","","","","","","14.7","","","","9","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-20","2026","06","20","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","26","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-21","2026","06","21","","15.9","","8.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-22","2026","06","22","","18.0","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-23","2026","06","23","","19.5","","3.6","","11.6","","6.4","","0.0","","","","","","2.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-24","2026","06","24","","14.1","","10.4","","12.2","","5.8","","0.0","","","","","","30.4","","","","7","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-25","2026","06","25","","18.6","","5.9","","12.2","","5.8","","0.0","","","","","","2.0","","","","34","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-26","2026","06","26","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","9.7","","","","23","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-27","2026","06","27","","16.6","","10.0","","13.3","","4.7","","0.0","","","","","","1.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-28","2026","06","28","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-29","2026","06","29","","16.1","","8.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-06-30","2026","06","30","","18.8","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-01","2026","07","01","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","15.4","","","","7","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-02","2026","07","02","","17.8","","13.4","","15.6","","2.4","","0.0","","","","","","6.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-03","2026","07","03","","19.5","","13.8","","16.7","","1.3","","0.0","","","","","","6.7","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-04","2026","07","04","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","1.3","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-05","2026","07","05","","15.8","","6.3","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-06","2026","07","06","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-07","2026","07","07","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-08","2026","07","08","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-09","2026","07","09","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-10","2026","07","10","","20.3","","12.8","","16.6","","1.4","","0.0","","","","","","1.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-11","2026","07","11","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-12","2026","07","12","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-13","2026","07","13","","22.0","","7.1","","14.6","","3.4","","0.0","","","","","","16.9","","","","21","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-14","2026","07","14","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","14.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-15","2026","07","15","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","25.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-16","2026","07","16","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-17","2026","07","17","","17.2","","10.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-18","2026","07","18","","19.4","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-19","2026","07","19","","18.4","","13.9","","16.1","","1.9","","0.0","","","","","","6.8","","","","11","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-20","2026","07","20","","16.6","","13.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-21","2026","07","21","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-22","2026","07","22","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","0.8","","","","18","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-23","2026","07","23","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","11.6","","","","27","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-24","2026","07","24","","18.2","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-25","2026","07","25","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-26","2026","07","26","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-27","2026","07","27","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-28","2026","07","28","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-29","2026","07","29","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-30","2026","07","30","","27.1","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-07-31","2026","07","31","","18.6","","16.6","","17.6","","0.4","","0.0","","","","","","9.9","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-01","2026","08","01","","20.6","","16.1","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-02","2026","08","02","","22.0","","12.7","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-03","2026","08","03","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","3.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-04","2026","08","04","","23.9","","15.4","","19.6","","0.0","","1.6","","","","","","3.1","","","","23","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-05","2026","08","05","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","0.8","","","","27","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-06","2026","08","06","","25.9","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-07","2026","08","07","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-08","2026","08","08","","26.7","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-09","2026","08","09","","23.7","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-10","2026","08","10","","20.8","","15.0","","17.9","","0.1","","0.0","","","","","","10.7","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-11","2026","08","11","","24.8","","15.7","","20.2","","0.0","","2.2","","","","","","4.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-12","2026","08","12","","18.7","","15.4","","17.1","","0.9","","0.0","","","","","","0.4","","","","23","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-13","2026","08","13","","21.2","","13.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-14","2026","08","14","","18.4","","14.8","","16.6","","1.4","","0.0","","","","","","35.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-15","2026","08","15","","20.0","","11.1","","15.5","","2.5","","0.0","","","","","","0.3","","","","33","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-16","2026","08","16","","21.5","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-17","2026","08","17","","21.4","","9.9","","15.7","","2.3","","0.0","","","","","","1.1","","","","20","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-18","2026","08","18","","18.4","","16.3","","17.4","","0.6","","0.0","","","","","","13.9","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-19","2026","08","19","","21.7","","14.8","","18.2","","0.0","","0.2","","","","","","4.0","","","","13","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-20","2026","08","20","","22.8","","16.7","","19.7","","0.0","","1.7","","","","","","1.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-21","2026","08","21","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-22","2026","08","22","","22.2","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-23","2026","08","23","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","18.7","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-24","2026","08","24","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","10.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-25","2026","08","25","","22.8","","15.9","","19.3","","0.0","","1.3","","","","","","3.7","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-26","2026","08","26","","22.8","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-27","2026","08","27","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-28","2026","08","28","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-29","2026","08","29","","21.9","","13.5","","17.7","","0.3","","0.0","","","","","","18.8","","","","30","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-30","2026","08","30","","20.1","","11.6","","15.9","","2.1","","0.0","","","","","","1.1","","","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-08-31","2026","08","31","","18.5","","10.8","","14.6","","3.4","","0.0","","","","","","0.4","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-01","2026","09","01","","18.0","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-02","2026","09","02","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-03","2026","09","03","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-04","2026","09","04","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.3","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-05","2026","09","05","","13.9","","9.4","","11.6","","6.4","","0.0","","","","","","12.5","","","","5","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-06","2026","09","06","","13.6","","9.1","","11.3","","6.7","","0.0","","","","","","9.2","","","","3","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-07","2026","09","07","","17.7","","12.2","","14.9","","3.1","","0.0","","","","","","1.0","","","","5","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-08","2026","09","08","","16.8","","9.5","","13.1","","4.9","","0.0","","","","","","2.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-09","2026","09","09","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-10","2026","09","10","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","5.6","","","","17","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-11","2026","09","11","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","5.8","","","","26","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-12","2026","09","12","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-13","2026","09","13","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","0.4","","","","21","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-14","2026","09","14","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","4.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-15","2026","09","15","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-16","2026","09","16","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-17","2026","09","17","","18.2","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
