"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-28","2026","05","28","¿","26.0","","10.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-29","2026","05","29","¿","25.0","","6.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-30","2026","05","30","¿","30.0","","8.0","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-31","2026","05","31","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-01","2026","06","01","¿","29.0","","14.0","","21.5","","0.0","","3.5","","17.2","","0.0","","17.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-02","2026","06","02","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-03","2026","06","03","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-04","2026","06","04","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-05","2026","06","05","¿","26.0","","9.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-06","2026","06","06","¿","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-07","2026","06","07","¿","24.0","","3.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-08","2026","06","08","¿","17.0","","10.0","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-09","2026","06","09","¿","13.0","","9.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-10","2026","06","10","¿","12.0","","8.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-11","2026","06","11","¿","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-12","2026","06","12","¿","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-13","2026","06","13","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-14","2026","06","14","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-15","2026","06","15","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-16","2026","06","16","¿","12.0","","4.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-17","2026","06","17","¿","12.0","","5.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-18","2026","06","18","¿","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-19","2026","06","19","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-20","2026","06","20","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-21","2026","06","21","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-22","2026","06","22","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-23","2026","06","23","¿","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-24","2026","06","24","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-25","2026","06","25","¿","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-26","2026","06","26","¿","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-27","2026","06","27","¿","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-28","2026","06","28","¿","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-29","2026","06","29","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-06-30","2026","06","30","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-01","2026","07","01","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-02","2026","07","02","¿","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-03","2026","07","03","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-04","2026","07","04","¿","23.0","","14.0","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-05","2026","07","05","¿","22.0","","10.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-06","2026","07","06","¿","18.0","","12.0","","15.0","","3.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-07","2026","07","07","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-08","2026","07","08","¿","22.0","","9.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-09","2026","07","09","¿","20.0","","12.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-10","2026","07","10","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-11","2026","07","11","¿","26.0","","8.0","","17.0","","1.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-12","2026","07","12","¿","23.0","","14.0","","18.5","","0.0","","0.5","","6.6","","0.0","","6.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-13","2026","07","13","¿","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-14","2026","07","14","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-15","2026","07","15","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-16","2026","07","16","¿","25.0","","14.0","","19.5","","0.0","","1.5","","11.8","","0.0","","11.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-17","2026","07","17","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-18","2026","07","18","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-19","2026","07","19","¿","19.0","","17.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-20","2026","07","20","¿","21.0","","13.0","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-21","2026","07","21","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-22","2026","07","22","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-23","2026","07","23","¿","22.0","","12.0","","17.0","","1.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-24","2026","07","24","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-25","2026","07","25","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-26","2026","07","26","¿","21.0","","15.0","","18.0","","0.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-27","2026","07","27","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-28","2026","07","28","¿","26.0","","10.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-29","2026","07","29","¿","24.0","","13.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-30","2026","07","30","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-07-31","2026","07","31","¿","22.0","","10.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-01","2026","08","01","¿","25.0","","12.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-02","2026","08","02","¿","17.0","","15.0","","16.0","","2.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-03","2026","08","03","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-04","2026","08","04","¿","20.0","","9.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-05","2026","08","05","¿","15.0","","10.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-06","2026","08","06","¿","14.0","","11.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-07","2026","08","07","¿","15.0","","10.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-08","2026","08","08","¿","16.0","","11.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-09","2026","08","09","¿","17.0","","10.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-10","2026","08","10","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-11","2026","08","11","¿","16.0","","8.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-12","2026","08","12","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-13","2026","08","13","¿","19.0","","10.0","","14.5","","3.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-14","2026","08","14","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-15","2026","08","15","¿","21.0","","6.0","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-16","2026","08","16","¿","14.0","","6.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-17","2026","08","17","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-18","2026","08","18","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-19","2026","08","19","¿","24.0","","4.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-20","2026","08","20","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-21","2026","08","21","¿","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-22","2026","08","22","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-23","2026","08","23","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-24","2026","08","24","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-25","2026","08","25","¿","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-26","2026","08","26","¿","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-27","2026","08","27","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-28","2026","08","28","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-29","2026","08","29","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-30","2026","08","30","¿","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-08-31","2026","08","31","¿","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-01","2026","09","01","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-02","2026","09","02","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-03","2026","09","03","¿","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-04","2026","09","04","¿","21.0","","14.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-05","2026","09","05","¿","11.0","","8.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-06","2026","09","06","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-07","2026","09","07","¿","14.0","","3.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-08","2026","09","08","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-09","2026","09","09","¿","18.0","","0.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-10","2026","09","10","¿","17.0","","12.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-11","2026","09","11","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-12","2026","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-13","2026","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-14","2026","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-15","2026","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-16","2026","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-17","2026","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
