"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-31","2026","05","31","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","8.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-01","2026","06","01","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-02","2026","06","02","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-03","2026","06","03","","24.7","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-04","2026","06","04","","25.5","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-05","2026","06","05","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","7","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-06","2026","06","06","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","11.7","","","","21","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-07","2026","06","07","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","0.9","","","","4","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-08","2026","06","08","","21.7","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-09","2026","06","09","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-10","2026","06","10","","26.8","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-11","2026","06","11","","26.1","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-12","2026","06","12","","19.7","","11.0","","15.4","","2.6","","0.0","","","","","","2.4","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-13","2026","06","13","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","6.3","","","","20","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-14","2026","06","14","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","5.7","","","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-15","2026","06","15","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","3.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-16","2026","06","16","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","4.5","","","","31","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-17","2026","06","17","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-18","2026","06","18","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","98.8","","","","14","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-19","2026","06","19","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","9.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-20","2026","06","20","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","2.4","","","","2","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-21","2026","06","21","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","13.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-22","2026","06","22","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","4.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-23","2026","06","23","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","10.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-24","2026","06","24","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","9.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-25","2026","06","25","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-26","2026","06","26","","12.9","","9.6","","11.2","","6.8","","0.0","","","","","","10.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-27","2026","06","27","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","3.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-28","2026","06","28","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-29","2026","06","29","","24.6","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-06-30","2026","06","30","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-01","2026","07","01","","28.9","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","25","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-02","2026","07","02","","28.1","","19.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-03","2026","07","03","","27.1","","17.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","33","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-04","2026","07","04","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-05","2026","07","05","","19.7","","7.6","","13.7","","4.3","","0.0","","","","","","0.7","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-06","2026","07","06","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-07","2026","07","07","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-08","2026","07","08","","26.4","","12.1","","19.3","","0.0","","1.3","","","","","","0.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-09","2026","07","09","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","1.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-10","2026","07","10","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-11","2026","07","11","","20.7","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-12","2026","07","12","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-13","2026","07","13","","24.2","","13.5","","18.9","","0.0","","0.9","","","","","","1.9","","","","24","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-14","2026","07","14","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","3.1","","","","19","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-15","2026","07","15","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-16","2026","07","16","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","0.3","","","","32","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-17","2026","07","17","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","49",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-18","2026","07","18","","18.3","","10.4","","14.4","","3.6","","0.0","","","","","","6.3","","","","17","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-19","2026","07","19","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","2.9","","","","31","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-20","2026","07","20","","20.4","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-21","2026","07","21","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","6.7","","","","16","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-22","2026","07","22","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","4.3","","","","25","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-23","2026","07","23","","16.1","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-24","2026","07","24","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-25","2026","07","25","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-26","2026","07","26","","25.1","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-27","2026","07","27","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","6.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-28","2026","07","28","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","1.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-29","2026","07","29","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","2.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-30","2026","07","30","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-07-31","2026","07","31","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-01","2026","08","01","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-02","2026","08","02","","25.2","","15.5","","20.3","","0.0","","2.3","","","","","","19.5","","","","21","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-03","2026","08","03","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","27.9","","","","32","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-04","2026","08","04","","23.1","","12.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-05","2026","08","05","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-06","2026","08","06","","27.2","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-07","2026","08","07","","25.9","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-08","2026","08","08","","26.8","","13.3","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-09","2026","08","09","","23.5","","14.4","","19.0","","0.0","","1.0","","","","","","4.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-10","2026","08","10","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-11","2026","08","11","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","10.4","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-12","2026","08","12","","19.3","","8.8","","14.1","","3.9","","0.0","","","","","","4.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-13","2026","08","13","","18.4","","9.1","","13.7","","4.3","","0.0","","","","","","7.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-14","2026","08","14","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-15","2026","08","15","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-16","2026","08","16","","17.5","","5.7","","11.6","","6.4","","0.0","","","","","","2.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-17","2026","08","17","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","9.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-18","2026","08","18","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-19","2026","08","19","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","3.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-20","2026","08","20","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-21","2026","08","21","","17.3","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-22","2026","08","22","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-23","2026","08","23","","15.9","","10.2","","13.1","","4.9","","0.0","","","","","","12.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-24","2026","08","24","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","1.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-25","2026","08","25","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","4.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-26","2026","08","26","","21.0","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-27","2026","08","27","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","48.7","","","","16","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-28","2026","08","28","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","0.7","","","","24","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-29","2026","08","29","","16.5","","7.0","","11.7","","6.3","","0.0","","","","","","1.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-30","2026","08","30","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","4.5","","","","31","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-08-31","2026","08","31","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-01","2026","09","01","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-02","2026","09","02","","19.7","","6.0","","12.9","","5.1","","0.0","","","","","","7.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-03","2026","09","03","","15.9","","11.0","","13.5","","4.5","","0.0","","","","","","12.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-04","2026","09","04","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","5.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-05","2026","09","05","","14.4","","7.9","","11.1","","6.9","","0.0","","","","","","12.4","","","","4","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-06","2026","09","06","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","3","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-07","2026","09","07","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-08","2026","09","08","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-09","2026","09","09","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","9.4","","","","20","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-10","2026","09","10","","16.5","","6.6","","11.5","","6.5","","0.0","","","","","","0.9","","","","31","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-11","2026","09","11","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-12","2026","09","12","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-13","2026","09","13","","18.4","","12.1","","15.2","","2.8","","0.0","","","","","","9.7","","","","23","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-14","2026","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-15","2026","09","15","","12.4","","-0.9","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-16","2026","09","16","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-17","2026","09","17","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
