"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2026-06-02","2026","06","02","","26.0","","1.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-03","2026","06","03","","29.8","","4.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-04","2026","06","04","","25.5","","13.2","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","","","3","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-05","2026","06","05","","23.8","","13.2","","18.5","","0.0","","0.5","","5.8","","0.0","","5.8","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-06","2026","06","06","","17.2","","11.3","","14.3","","3.7","","0.0","","3.7","","0.0","","3.7","","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-07","2026","06","07","","25.7","","10.4","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-08","2026","06","08","","29.6","","7.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","16","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-09","2026","06","09","","28.2","","15.7","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-10","2026","06","10","","25.4","","17.5","","21.5","","0.0","","3.5","","15.9","","0.0","","15.9","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-11","2026","06","11","","28.5","","13.3","","20.9","","0.0","","2.9","","2.4","","0.0","","2.4","","","","23","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-12","2026","06","12","","23.2","","12.7","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","","","27","","52",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-13","2026","06","13","","21.4","","8.0","","14.7","","3.3","","0.0","","1.7","","0.0","","1.7","","","","24","","55",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-14","2026","06","14","","13.4","","6.7","","10.1","","7.9","","0.0","","3.3","","0.0","","3.3","","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-15","2026","06","15","","19.9","","6.3","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","","","24","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-16","2026","06","16","","21.5","","10.1","","15.8","","2.2","","0.0","","2.5","","0.0","","2.5","","","","18","","50",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-17","2026","06","17","","21.1","","10.0","","15.6","","2.4","","0.0","","5.9","","0.0","","5.9","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-18","2026","06","18","","20.3","","8.6","","14.5","","3.5","","0.0","","23.1","","0.0","","23.1","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-19","2026","06","19","","16.5","","13.2","","14.9","","3.1","","0.0","","10.5","","0.0","","10.5","","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-20","2026","06","20","","22.0","","9.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","","","30","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-21","2026","06","21","","23.0","","7.5","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","12","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-22","2026","06","22","","19.4","","8.0","","13.7","","4.3","","0.0","","11.3","","0.0","","11.3","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-23","2026","06","23","","23.8","","7.6","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-24","2026","06","24","","24.6","","5.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-25","2026","06","25","","25.8","","5.8","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","17","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-26","2026","06","26","","27.6","","7.2","","17.4","","0.6","","0.0","","3.1","","0.0","","3.1","","","","1","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-27","2026","06","27","","","M","","M","","M","","M","","M","0.9","","0.0","","0.9","","","","2","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-28","2026","06","28","","29.5","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-06-29","2026","06","29","","29.9","","13.4","","21.7","","0.0","","3.7","","1.9","","0.0","","1.9","","","","17","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-30","2026","06","30","","22.3","","17.2","","19.8","","0.0","","1.8","","11.0","","0.0","","11.0","","","","19","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-01","2026","07","01","","30.7","","20.1","","25.4","","0.0","","7.4","","0.8","","0.0","","0.8","","","","27","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-02","2026","07","02","","30.6","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","23","","52",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-03","2026","07","03","","27.3","","10.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-04","2026","07","04","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-05","2026","07","05","","25.4","","4.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-06","2026","07","06","","29.0","","6.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-07","2026","07","07","","30.2","","12.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-08","2026","07","08","","24.0","","13.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","20","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-09","2026","07","09","","25.1","","9.5","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-10","2026","07","10","","25.4","","7.1","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-11","2026","07","11","","28.1","","5.8","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-12","2026","07","12","","29.6","","13.3","","21.5","","0.0","","3.5","","0.5","","0.0","","0.5","","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-13","2026","07","13","","32.6","","18.9","","25.8","","0.0","","7.8","","0.4","","0.0","","0.4","","","","23","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-14","2026","07","14","","26.2","","14.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","26","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-15","2026","07","15","","28.4","","11.4","","19.9","","0.0","","1.9","","0.3","","0.0","","0.3","","","","31","","45",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-16","2026","07","16","","22.6","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-17","2026","07","17","","26.4","","5.9","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-18","2026","07","18","","18.6","","8.8","","13.7","","4.3","","0.0","","16.3","","0.0","","16.3","","","","33","","50",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-19","2026","07","19","","23.8","","8.6","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-20","2026","07","20","","22.2","","10.9","","16.6","","1.4","","0.0","","1.9","","0.0","","1.9","","","","17","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-21","2026","07","21","","20.3","","9.6","","15.0","","3.0","","0.0","","9.1","","0.0","","9.1","","","","30","","50",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-22","2026","07","22","","20.4","","8.8","","14.6","","3.4","","0.0","","8.0","","0.0","","8.0","","","","31","","59",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-23","2026","07","23","","25.3","","11.2","","18.3","","0.0","","0.3","","3.5","","0.0","","3.5","","","","26","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-24","2026","07","24","","27.9","","14.1","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","","","20","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-25","2026","07","25","","18.9","","14.7","","16.8","","1.2","","0.0","","5.7","","0.0","","5.7","","","","20","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-26","2026","07","26","","24.2","","16.1","","20.2","","0.0","","2.2","","3.1","","0.0","","3.1","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-27","2026","07","27","","26.1","","14.5","","20.3","","0.0","","2.3","","1.1","","0.0","","1.1","","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-28","2026","07","28","","25.5","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","1","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-07-29","2026","07","29","","24.9","","6.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-30","2026","07","30","","28.8","","5.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-07-31","2026","07","31","","29.2","","15.3","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","2","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-01","2026","08","01","","22.2","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-08-02","2026","08","02","","24.6","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-03","2026","08","03","","26.9","","6.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-04","2026","08","04","","30.1","","11.7","","20.9","","0.0","","2.9","","0.7","","0.0","","0.7","","","","21","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-05","2026","08","05","","25.3","","13.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","21","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-06","2026","08","06","","27.4","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","23","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-07","2026","08","07","","29.1","","10.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","20","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-08","2026","08","08","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-09","2026","08","09","","25.7","","11.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-10","2026","08","10","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","26","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-11","2026","08","11","","25.7","","8.2","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-12","2026","08","12","","24.4","","9.7","","17.1","","0.9","","0.0","","4.7","","0.0","","4.7","","","","34","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-13","2026","08","13","","24.5","","6.9","","15.7","","2.3","","0.0","","4.0","","0.0","","4.0","","","","32","","45",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-14","2026","08","14","","24.2","","8.0","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-08-15","2026","08","15","","25.8","","5.5","","15.7","","2.3","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-08-16","2026","08","16","","19.4","","14.1","","16.8","","1.2","","0.0","","24.0","","0.0","","24.0","","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-17","2026","08","17","","24.3","","11.2","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-08-18","2026","08","18","","22.8","","9.8","","16.3","","1.7","","0.0","","10.6","","0.0","","10.6","","","","31","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-19","2026","08","19","","20.7","","4.7","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","","","31","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-20","2026","08","20","","21.5","","2.5","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","34","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-21","2026","08","21","","17.6","","7.6","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-08-22","2026","08","22","","18.8","","14.2","","16.5","","1.5","","0.0","","30.6","","0.0","","30.6","","","","34","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-23","2026","08","23","","14.6","","12.6","","13.6","","4.4","","0.0","","52.7","","0.0","","52.7","","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-24","2026","08","24","","15.2","","12.2","","13.7","","4.3","","0.0","","5.7","","0.0","","5.7","","","","35","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-25","2026","08","25","","23.9","","12.2","","18.1","","0.0","","0.1","","0.9","","0.0","","0.9","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-08-26","2026","08","26","","19.8","","11.7","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","","","16","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-27","2026","08","27","","16.8","","9.6","","13.2","","4.8","","0.0","","10.8","","0.0","","10.8","","","","32","","45",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-28","2026","08","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","25","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-29","2026","08","29","","22.8","","6.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-30","2026","08","30","","25.3","","5.9","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-08-31","2026","08","31","","25.3","","8.1","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-01","2026","09","01","","27.3","","16.2","","21.8","","0.0","","3.8","","23.2","","0.0","","23.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-02","2026","09","02","","24.4","","13.3","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-03","2026","09","03","","19.8","","13.2","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-04","2026","09","04","","24.3","","8.7","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","1","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-05","2026","09","05","","22.8","","6.3","","14.6","","3.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-06","2026","09","06","","24.8","","6.8","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-07","2026","09","07","","21.4","","9.7","","15.6","","2.4","","0.0","","4.7","","0.0","","4.7","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-08","2026","09","08","","17.5","","11.1","","14.3","","3.7","","0.0","","3.5","","0.0","","3.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-09","2026","09","09","","25.8","","11.5","","18.7","","0.0","","0.7","","0.9","","0.0","","0.9","","","","29","","65",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-10","2026","09","10","","14.2","","2.0","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","","30","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-11","2026","09","11","","24.9","","1.6","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","22","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-12","2026","09","12","","24.4","","13.1","","18.8","","0.0","","0.8","","14.0","","0.0","","14.0","","","","21","","58",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-13","2026","09","13","","14.0","","6.5","","10.3","","7.7","","0.0","","3.1","","0.0","","3.1","","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-14","2026","09","14","","16.7","","2.9","","9.8","","8.2","","0.0","","0.7","","0.0","","0.7","","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-15","2026","09","15","","19.0","","8.6","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","","","17","","55",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-16","2026","09","16","","18.7","","5.1","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-09-17","2026","09","17","","19.9","","6.5","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","","","24","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
