"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-19","2026","02","19","","-17.7","","-32.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-20","2026","02","20","","-15.2","","-28.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-21","2026","02","21","","-14.2","","-32.1","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-22","2026","02","22","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","26","","13","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-23","2026","02","23","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","0.4","","26","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-24","2026","02","24","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","0.0","","0.9","","0.7","","28","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-25","2026","02","25","","4.5","","-5.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-26","2026","02","26","","7.3","","-12.2","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","26","","32","","61",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-27","2026","02","27","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.0","","25","","35","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-28","2026","02","28","","-9.5","","-27.4","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-01","2026","03","01","","3.5","","-16.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","26","","1","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-02","2026","03","02","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","25","","3","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-03","2026","03","03","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","2","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-04","2026","03","04","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","25","","15","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-05","2026","03","05","","4.1","","-13.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","25","","33","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-06","2026","03","06","","4.9","","-9.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","25","","18","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-07","2026","03","07","","8.8","","1.8","","5.3","","12.7","","0.0","","0.2","","0.0","T","0.2","","24","","26","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-08","2026","03","08","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","96",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-09","2026","03","09","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","31","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-10","2026","03","10","","0.2","","-13.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-11","2026","03","11","","1.6","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-12","2026","03","12","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","8","","4","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-13","2026","03","13","","-7.9","","-20.7","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.3","","10","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-14","2026","03","14","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-15","2026","03","15","","-2.1","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-16","2026","03","16","","1.1","","-7.8","","-3.4","","21.4","","0.0","","2.7","","0.0","T","2.7","","10","","13","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-17","2026","03","17","","13.9","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-18","2026","03","18","","9.9","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","3","","4","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-19","2026","03","19","","8.4","","-0.1","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","1","","2","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-20","2026","03","20","","1.4","","-3.7","","-1.2","","19.2","","0.0","","0.5","","1.7","","2.2","","0","T","11","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-21","2026","03","21","","1.6","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-22","2026","03","22","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","1","","18","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-23","2026","03","23","","4.4","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","18","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-24","2026","03","24","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","0.0","","4.3","","3.6","","0","T","1","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-25","2026","03","25","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","0.0","","3.0","","1.6","","4","","8","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-26","2026","03","26","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","0.0","","1.0","","0.9","","8","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-27","2026","03","27","","4.7","","-17.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-28","2026","03","28","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","5","","34","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-29","2026","03","29","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","0.0","","5.2","","1.0","","5","","13","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-30","2026","03","30","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","0.0","","0.7","","0.0","T","10","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-03-31","2026","03","31","","2.1","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-01","2026","04","01","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","13","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-02","2026","04","02","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","1.5","","1.1","","3","","12","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-03","2026","04","03","","6.4","","-5.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-04","2026","04","04","","8.2","","-2.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","30","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-05","2026","04","05","","0.9","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-06","2026","04","06","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-07","2026","04","07","","2.9","","-2.8","","0.1","","17.9","","0.0","","0.0","","5.4","","2.6","","2","","31","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-08","2026","04","08","","5.9","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","2","","32","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-09","2026","04","09","","7.2","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-10","2026","04","10","","13.0","","-2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","6","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-11","2026","04","11","","12.7","","-2.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-12","2026","04","12","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-13","2026","04","13","","15.3","","-3.4","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","34","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-14","2026","04","14","","7.4","","-1.5","","3.0","","15.0","","0.0","","7.3","","2.5","","9.8","","0","T","8","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-15","2026","04","15","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","0","T","1","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-16","2026","04","16","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-17","2026","04","17","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-18","2026","04","18","","12.9","","-3.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-19","2026","04","19","","19.9","","0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-20","2026","04","20","","22.5","","0.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-21","2026","04","21","","20.7","","-0.9","","9.9","","8.1","","0.0","","1.1","","0.0","","1.1","","","","11","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-22","2026","04","22","","10.2","","-0.1","","5.1","","12.9","","0.0","","0.5","","0.0","","0.5","","","","34","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-23","2026","04","23","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.8","","0.4","","0","T","32","","81",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-24","2026","04","24","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","0","T","35","","81",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-25","2026","04","25","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","1.1","","1.1","","0","T","33","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-26","2026","04","26","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","1.8","","1.1","","5","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-27","2026","04","27","","7.0","","-9.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","16","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-28","2026","04","28","","11.7","","-7.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-29","2026","04","29","","17.3","","-5.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-04-30","2026","04","30","","22.6","","-1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-01","2026","05","01","","19.1","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-02","2026","05","02","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-03","2026","05","03","","19.3","","5.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","34","","68",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-04","2026","05","04","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","34","","55",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-05","2026","05","05","","11.9","","-8.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-06","2026","05","06","","20.3","","-0.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-07","2026","05","07","","22.4","","6.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","34","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-08","2026","05","08","","19.7","","0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-09","2026","05","09","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-10","2026","05","10","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-11","2026","05","11","","19.5","","4.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","29","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-12","2026","05","12","","22.7","","2.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-13","2026","05","13","","20.9","","5.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-14","2026","05","14","","15.6","","7.6","","11.6","","6.4","","0.0","","3.7","","0.0","","3.7","","","","30","","76",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-15","2026","05","15","","16.4","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-16","2026","05","16","","9.1","","-1.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-17","2026","05","17","","13.1","","-6.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","32","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-18","2026","05","18","","18.3","","-3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-19","2026","05","19","","18.1","","-1.1","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","28","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-20","2026","05","20","","12.9","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-21","2026","05","21","","19.9","","-1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-22","2026","05","22","","22.2","","5.5","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","34","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-23","2026","05","23","","25.3","","3.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-24","2026","05","24","","20.2","","7.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","32","","59",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-05-25","2026","05","25","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
