"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-13","2026","06","13","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","15.5","","","","32","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-14","2026","06","14","","22.0","","11.7","","16.8","","1.2","","0.0","","","","","","17.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-15","2026","06","15","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","8.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-16","2026","06","16","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","5.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-17","2026","06","17","","24.7","","6.8","","15.7","","2.3","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-18","2026","06","18","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","16.1","","","","10","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-19","2026","06","19","","14.8","","11.2","","13.0","","5.0","","0.0","","","","","","5.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-20","2026","06","20","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","6.3","","","","32","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-21","2026","06","21","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-22","2026","06","22","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","1.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-23","2026","06","23","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","13.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-24","2026","06","24","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","5.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-25","2026","06","25","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-26","2026","06","26","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","7.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-27","2026","06","27","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-28","2026","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-29","2026","06","29","","27.8","","6.0","","16.9","","1.1","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-01","2026","07","01","","30.4","","20.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","19","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-02","2026","07","02","","30.8","","17.9","","24.4","","0.0","","6.4","","","","","","3.4","","","","29","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-03","2026","07","03","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","7.6","","","","33","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-04","2026","07","04","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","1.8","","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-05","2026","07","05","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-06","2026","07","06","","28.2","","6.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-07","2026","07","07","","29.6","","8.3","","18.9","","0.0","","0.9","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-08","2026","07","08","","28.6","","12.3","","20.4","","0.0","","2.4","","","","","","5.7","","","","33","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-09","2026","07","09","","24.3","","15.6","","19.9","","0.0","","1.9","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-10","2026","07","10","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-11","2026","07","11","","25.1","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-12","2026","07","12","","27.5","","6.5","","17.0","","1.0","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-13","2026","07","13","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","2.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-14","2026","07","14","","28.1","","16.6","","22.4","","0.0","","4.4","","","","","","4.8","","","","32","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-16","2026","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-17","2026","07","17","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-18","2026","07","18","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","11.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-19","2026","07","19","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","7.5","","","","32","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-20","2026","07","20","","22.1","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-21","2026","07","21","","27.4","","16.0","","21.7","","0.0","","3.7","","","","","","1.4","","","","16","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-22","2026","07","22","","23.7","","11.6","","17.7","","0.3","","0.0","","","","","","9.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-23","2026","07","23","","17.9","","7.6","","12.8","","5.2","","0.0","","","","","","10.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-24","2026","07","24","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-25","2026","07","25","","28.0","","13.7","","20.8","","0.0","","2.8","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-26","2026","07","26","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-27","2026","07","27","","26.9","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-28","2026","07","28","","26.7","","11.6","","19.1","","0.0","","1.1","","","","","","3.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-29","2026","07","29","","19.4","","15.6","","17.5","","0.5","","0.0","","","","","","37.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-30","2026","07","30","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","25.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-07-31","2026","07","31","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-01","2026","08","01","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","7.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-02","2026","08","02","","24.3","","17.8","","21.0","","0.0","","3.0","","","","","","8.8","","","","17","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-03","2026","08","03","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","24.8","","","","33","","49",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-04","2026","08","04","","26.6","","14.4","","20.5","","0.0","","2.5","","","","","","0.2","","","","33","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-05","2026","08","05","","29.0","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-06","2026","08","06","","28.6","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-07","2026","08","07","","29.8","","13.8","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-08","2026","08","08","","29.7","","12.9","","21.3","","0.0","","3.3","","","","","","8.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-09","2026","08","09","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","3.0","","","","32","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-10","2026","08","10","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-11","2026","08","11","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","15.1","","","","35","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-12","2026","08","12","","22.5","","8.6","","15.5","","2.5","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-13","2026","08","13","","21.6","","6.5","","14.0","","4.0","","0.0","","","","","","4.6","","","","34","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-14","2026","08","14","","20.5","","5.8","","13.1","","4.9","","0.0","","","","","","0.2","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-15","2026","08","15","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-16","2026","08","16","","22.3","","6.7","","14.5","","3.5","","0.0","","","","","","4.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-17","2026","08","17","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","1.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-18","2026","08","18","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-19","2026","08","19","","19.5","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-20","2026","08","20","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","0.5","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-21","2026","08","21","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-22","2026","08","22","","25.0","","4.0","","14.5","","3.5","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-23","2026","08","23","","22.1","","12.0","","17.0","","1.0","","0.0","","","","","","10.1","","","","10","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-24","2026","08","24","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","0.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-25","2026","08","25","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-26","2026","08","26","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-27","2026","08","27","","27.4","","9.3","","18.3","","0.0","","0.3","","","","","","13.1","","","","18","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-28","2026","08","28","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","7.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-29","2026","08","29","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","3.7","","","","16","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-30","2026","08","30","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-08-31","2026","08","31","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-01","2026","09","01","","23.5","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-02","2026","09","02","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","9.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-03","2026","09","03","","16.2","","14.3","","15.2","","2.8","","0.0","","","","","","6.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-04","2026","09","04","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-05","2026","09","05","","16.8","","8.2","","12.5","","5.5","","0.0","","","","","","5.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-06","2026","09","06","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-07","2026","09","07","","24.2","","3.1","","13.7","","4.3","","0.0","","","","","","1.3","","","","35","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-08","2026","09","08","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-09","2026","09","09","","21.3","","0.6","","11.0","","7.0","","0.0","","","","","","25.2","","","","19","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-10","2026","09","10","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","3.3","","","","28","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-11","2026","09","11","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-12","2026","09","12","","22.9","","0.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-13","2026","09","13","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","13.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-14","2026","09","14","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","2.9","","","","33","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-15","2026","09","15","","16.4","","-0.1","","8.1","","9.9","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-16","2026","09","16","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-17","2026","09","17","","15.4","","0.9","","8.2","","9.8","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
