"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-31","2026","05","31","","11.0","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-01","2026","06","01","","16.8","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-02","2026","06","02","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-03","2026","06","03","","18.2","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-04","2026","06","04","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.1","","","","13","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-05","2026","06","05","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","0.5","","","","3","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-06","2026","06","06","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","0.1","","","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-07","2026","06","07","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","6.9","","","","1","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-08","2026","06","08","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","4.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-09","2026","06","09","","1.7","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-10","2026","06","10","","15.3","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-11","2026","06","11","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-12","2026","06","12","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.7","","","","3","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-13","2026","06","13","","14.8","","5.5","","10.1","","7.9","","0.0","","","","","","2.0","","","","18","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-14","2026","06","14","","25.9","","-0.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-15","2026","06","15","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-16","2026","06","16","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.4","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-17","2026","06","17","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-18","2026","06","18","","22.2","","2.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-19","2026","06","19","","26.1","","4.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-20","2026","06","20","","27.6","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-21","2026","06","21","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","0.3","","","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-22","2026","06","22","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","1.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-23","2026","06","23","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-24","2026","06","24","","25.1","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-25","2026","06","25","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-26","2026","06","26","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-27","2026","06","27","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","6.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-28","2026","06","28","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","1.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-29","2026","06","29","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","1.5","","","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-01","2026","07","01","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","0.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-02","2026","07","02","","16.3","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-03","2026","07","03","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-04","2026","07","04","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-05","2026","07","05","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-06","2026","07","06","","27.5","","4.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-07","2026","07","07","","27.4","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-08","2026","07","08","","26.5","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-09","2026","07","09","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-10","2026","07","10","","24.7","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-11","2026","07","11","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","2.2","","","","23","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-12","2026","07","12","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","4.5","","","","2","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-13","2026","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-14","2026","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-16","2026","07","16","","10.6","","8.7","","9.6","","8.4","","0.0","","","","","","","M","","","36","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-17","2026","07","17","","16.7","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-18","2026","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-19","2026","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-20","2026","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-21","2026","07","21","","26.4","","5.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-22","2026","07","22","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-23","2026","07","23","","18.9","","6.9","","12.9","","5.1","","0.0","","","","","","0.5","","","","24","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-24","2026","07","24","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.4","","","","1","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-25","2026","07","25","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-26","2026","07","26","","20.8","","0.2","","10.5","","7.5","","0.0","","","","","","5.0","","","","28","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-27","2026","07","27","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","6.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-28","2026","07","28","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-29","2026","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-30","2026","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-07-31","2026","07","31","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-01","2026","08","01","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","6.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-02","2026","08","02","","17.6","","9.7","","13.7","","4.3","","0.0","","","","","","22.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-03","2026","08","03","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.2","","","","23","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-04","2026","08","04","","23.1","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-05","2026","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-06","2026","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-07","2026","08","07","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-08","2026","08","08","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","6.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-09","2026","08","09","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-10","2026","08","10","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-11","2026","08","11","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-12","2026","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-13","2026","08","13","","20.5","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-14","2026","08","14","","19.9","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-15","2026","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-16","2026","08","16","","26.0","","10.7","","18.3","","0.0","","0.3","","","","","","","M","","","25","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-17","2026","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-18","2026","08","18","","16.5","","8.6","","12.5","","5.5","","0.0","","","","","","7.4","","","","6","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-19","2026","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-20","2026","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-21","2026","08","21","","22.4","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-22","2026","08","22","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-23","2026","08","23","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-24","2026","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-25","2026","08","25","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","3.5","","","","21","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-26","2026","08","26","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","10.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-27","2026","08","27","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","9.9","","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-28","2026","08","28","","12.3","","5.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-29","2026","08","29","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","2.5","","","","23","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-30","2026","08","30","","11.7","","2.2","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-08-31","2026","08","31","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-01","2026","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-02","2026","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-03","2026","09","03","","7.0","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-04","2026","09","04","","9.2","","-4.1","","2.6","","15.4","","0.0","","","","","","","M","0","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-05","2026","09","05","","9.1","","-6.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-06","2026","09","06","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-07","2026","09","07","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-08","2026","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-09","2026","09","09","","7.5","","0.8","","4.1","","13.9","","0.0","","","","","","15.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-10","2026","09","10","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.8","","","","23","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-11","2026","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-12","2026","09","12","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","8.2","","","","2","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-13","2026","09","13","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","3.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-14","2026","09","14","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-15","2026","09","15","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","19","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-16","2026","09","16","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","0.5","","","","23","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-17","2026","09","17","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.8","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
