"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-25","2026","05","25","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-26","2026","05","26","","20.4","","2.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-27","2026","05","27","","17.0","","1.3","","9.2","","8.8","","0.0","","0.5","","0.0","T","0.5","","","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-28","2026","05","28","","12.1","","2.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-29","2026","05","29","","9.8","","2.9","","6.4","","11.6","","0.0","","7.8","","0.0","","7.8","","","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-30","2026","05","30","","7.3","","0.9","","4.1","","13.9","","0.0","","1.0","","0.0","T","1.0","","","","28","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-31","2026","05","31","","17.5","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-01","2026","06","01","","21.4","","0.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-02","2026","06","02","","24.7","","3.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-03","2026","06","03","","21.0","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-04","2026","06","04","","24.0","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","28","","65",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-05","2026","06","05","","12.5","","5.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-06","2026","06","06","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-07","2026","06","07","","23.3","","5.8","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","","","1","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-08","2026","06","08","","25.6","","9.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-09","2026","06","09","","21.1","","8.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","27","","68",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-10","2026","06","10","","16.0","","6.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-11","2026","06","11","","19.8","","7.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-12","2026","06","12","","24.3","","6.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-13","2026","06","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-14","2026","06","14","","28.9","","10.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","12","","58",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-15","2026","06","15","","29.1","","19.1","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","","","12","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-16","2026","06","16","","24.8","","13.2","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","29","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-17","2026","06","17","","21.5","","10.2","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","","","27","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-18","2026","06","18","","22.4","","13.3","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-19","2026","06","19","","24.4","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-20","2026","06","20","","24.3","","5.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-21","2026","06","21","","26.1","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-22","2026","06","22","","27.7","","9.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-23","2026","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-24","2026","06","24","","28.3","","9.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-25","2026","06","25","","29.7","","12.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-26","2026","06","26","","29.7","","13.9","","21.8","","0.0","","3.8","","9.8","","0.0","","9.8","","","","20","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-27","2026","06","27","","30.8","","13.6","","22.2","","0.0","","4.2","","0.9","","0.0","","0.9","","","","30","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-28","2026","06","28","","26.7","","13.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","24","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-29","2026","06","29","","17.7","","10.9","","14.3","","3.7","","0.0","","21.0","","0.0","","21.0","","","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-06-30","2026","06","30","","24.8","","8.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-01","2026","07","01","","20.3","","12.2","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-02","2026","07","02","","15.9","","10.6","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","29","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-03","2026","07","03","","17.0","","8.9","","13.0","","5.0","","0.0","","14.7","","0.0","","14.7","","","","29","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-04","2026","07","04","","13.2","","6.5","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-05","2026","07","05","","20.7","","-0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-06","2026","07","06","","23.5","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-07","2026","07","07","","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","11","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-08","2026","07","08","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","12","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-09","2026","07","09","","25.8","","14.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-10","2026","07","10","","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-11","2026","07","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-12","2026","07","12","","28.0","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-13","2026","07","13","","29.6","","12.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","30","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-14","2026","07","14","","26.4","","12.4","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","","","30","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-15","2026","07","15","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-16","2026","07","16","","19.8","","12.4","","16.1","","1.9","","0.0","","6.3","","0.0","","6.3","","","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-17","2026","07","17","","22.9","","10.7","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","27","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-18","2026","07","18","","26.3","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-19","2026","07","19","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","29","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-20","2026","07","20","","28.5","","8.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-21","2026","07","21","","28.6","","15.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","12","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-22","2026","07","22","","23.6","","14.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","11","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-23","2026","07","23","","25.6","","15.3","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","","","11","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-24","2026","07","24","","16.7","","3.5","","10.1","","7.9","","0.0","","25.2","","0.0","","25.2","","","","29","","84",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-25","2026","07","25","","8.2","","1.1","","4.7","","13.3","","0.0","","7.1","","0.0","T","7.1","","","","28","","78",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-26","2026","07","26","","20.1","","2.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-27","2026","07","27","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-28","2026","07","28","","11.3","","7.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-29","2026","07","29","","18.8","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-30","2026","07","30","","15.6","","10.3","","13.0","","5.0","","0.0","","4.5","","0.0","","4.5","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-07-31","2026","07","31","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-01","2026","08","01","","20.1","","5.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-02","2026","08","02","","23.8","","1.9","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-03","2026","08","03","","24.4","","11.6","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-04","2026","08","04","","21.2","","14.3","","17.8","","0.2","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-05","2026","08","05","","21.6","","11.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-06","2026","08","06","","21.9","","10.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-07","2026","08","07","","25.6","","10.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","13","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-08","2026","08","08","","25.1","","7.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","","","27","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-09","2026","08","09","","21.0","","14.7","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","","","32","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-10","2026","08","10","","19.4","","12.1","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-11","2026","08","11","","14.5","","11.8","","13.2","","4.8","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-12","2026","08","12","","19.8","","11.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-13","2026","08","13","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-14","2026","08","14","","22.1","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-15","2026","08","15","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-16","2026","08","16","","24.0","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-17","2026","08","17","","28.2","","8.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","29","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-18","2026","08","18","","19.9","","9.0","","14.5","","3.5","","0.0","","3.1","","0.0","","3.1","","","","27","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-19","2026","08","19","","17.4","","10.0","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","","","26","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-20","2026","08","20","","23.0","","9.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-21","2026","08","21","","22.1","","11.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-22","2026","08","22","","19.7","","10.3","","15.0","","3.0","","0.0","","15.3","","0.0","","15.3","","","","12","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-23","2026","08","23","","16.1","","8.7","","12.4","","5.6","","0.0","","10.8","","0.0","","10.8","","","","28","","68",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-24","2026","08","24","","16.5","","6.7","","11.6","","6.4","","0.0","","1.8","","0.0","","1.8","","","","29","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-25","2026","08","25","","24.3","","4.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-26","2026","08","26","","20.2","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-27","2026","08","27","","11.9","","5.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-28","2026","08","28","","16.6","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","13","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-29","2026","08","29","","15.4","","7.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-30","2026","08","30","","12.6","","7.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-08-31","2026","08","31","","13.8","","6.2","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-01","2026","09","01","","13.9","","0.7","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-02","2026","09","02","","17.0","","6.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-03","2026","09","03","","12.7","","4.9","","8.8","","9.2","","0.0","","2.7","","0.0","","2.7","","","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-04","2026","09","04","","10.3","","3.1","","6.7","","11.3","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-05","2026","09","05","","11.0","","6.5","","8.8","","9.2","","0.0","","1.5","","0.0","","1.5","","","","11","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-06","2026","09","06","","10.6","","7.8","","9.2","","8.8","","0.0","","10.1","","0.0","","10.1","","","","12","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-07","2026","09","07","","16.6","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-08","2026","09","08","","15.4","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-09","2026","09","09","","16.3","","7.7","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","","","28","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-10","2026","09","10","","10.0","","4.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","29","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-11","2026","09","11","","13.5","","0.3","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-12","2026","09","12","","14.6","","8.3","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","","","28","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-13","2026","09","13","","13.6","","1.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-14","2026","09","14","","8.9","","0.5","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-15","2026","09","15","","9.5","","-0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-16","2026","09","16","","9.0","","2.6","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-17","2026","09","17","","13.8","","2.0","","7.9","","10.1","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
