"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-06","2026","06","06","","15.3","","8.2","","11.8","","6.2","","0.0","","","","","","","M","","","26","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-07","2026","06","07","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-08","2026","06","08","","14.9","","10.0","","12.5","","5.5","","0.0","","","","","","","M","","","9","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-09","2026","06","09","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","","M","","","23","","41",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-10","2026","06","10","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","","M","","","26","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-11","2026","06","11","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-12","2026","06","12","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","","M","","","26","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-13","2026","06","13","","26.2","","14.9","","20.6","","0.0","","2.6","","","","","","","M","","","26","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-14","2026","06","14","","29.3","","19.0","","24.2","","0.0","","6.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-15","2026","06","15","","28.6","","20.4","","24.5","","0.0","","6.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-16","2026","06","16","","23.3","","15.8","","19.6","","0.0","","1.6","","","","","","","M","","","26","","59",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-17","2026","06","17","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","","M","","","26","","42",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-18","2026","06","18","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","","M","","","26","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-19","2026","06","19","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","","M","","","26","","50",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-20","2026","06","20","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","","M","","","26","","38",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-21","2026","06","21","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-22","2026","06","22","","27.4","","17.4","","22.4","","0.0","","4.4","","","","","","","M","","","26","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-23","2026","06","23","","30.1","","19.5","","24.8","","0.0","","6.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-24","2026","06","24","","29.7","","19.5","","24.6","","0.0","","6.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-25","2026","06","25","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","","M","","","15","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-26","2026","06","26","","16.1","","12.6","","14.4","","3.6","","0.0","","","","","","","M","","","9","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-27","2026","06","27","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-28","2026","06","28","","20.1","","13.0","","16.6","","1.4","","0.0","","","","","","","M","","","27","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-29","2026","06","29","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-30","2026","06","30","","19.9","","13.7","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-01","2026","07","01","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-02","2026","07","02","","15.5","","12.7","","14.1","","3.9","","0.0","","","","","","","M","","","12","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-03","2026","07","03","","19.8","","13.1","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-04","2026","07","04","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","","M","","","15","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-05","2026","07","05","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","","M","","","25","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-06","2026","07","06","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-07","2026","07","07","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","","M","","","31","","38",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-08","2026","07","08","","21.9","","15.4","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-09","2026","07","09","","22.8","","13.5","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-10","2026","07","10","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-11","2026","07","11","","21.5","","14.8","","18.2","","0.0","","0.2","","","","","","","M","","","9","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-12","2026","07","12","","19.3","","14.0","","16.7","","1.3","","0.0","","","","","","","M","","","26","","42",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-13","2026","07","13","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-14","2026","07","14","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-15","2026","07","15","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-16","2026","07","16","","23.3","","14.4","","18.9","","0.0","","0.9","","","","","","","M","","","15","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-17","2026","07","17","","21.8","","13.5","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-18","2026","07","18","","20.9","","14.4","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-19","2026","07","19","","21.9","","14.2","","18.1","","0.0","","0.1","","","","","","","M","","","26","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-20","2026","07","20","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-21","2026","07","21","","30.4","","19.5","","25.0","","0.0","","7.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-22","2026","07","22","","31.0","","20.7","","25.9","","0.0","","7.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-23","2026","07","23","","27.1","","17.2","","22.2","","0.0","","4.2","","","","","","","M","","","17","","49",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-24","2026","07","24","","25.5","","17.2","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-25","2026","07","25","","21.9","","15.6","","18.8","","0.0","","0.8","","","","","","","M","","","12","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-26","2026","07","26","","17.1","","15.0","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-27","2026","07","27","","18.4","","14.9","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-28","2026","07","28","","20.8","","15.3","","18.1","","0.0","","0.1","","","","","","","M","","","13","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-29","2026","07","29","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-30","2026","07","30","","23.1","","14.4","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-07-31","2026","07","31","","27.5","","15.3","","21.4","","0.0","","3.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-01","2026","08","01","","20.8","","15.3","","18.1","","0.0","","0.1","","","","","","","M","","","26","","38",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-02","2026","08","02","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","","M","","","26","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-03","2026","08","03","","22.6","","12.9","","17.8","","0.2","","0.0","","","","","","","M","","","26","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-04","2026","08","04","","22.8","","15.6","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-05","2026","08","05","","23.9","","15.9","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-06","2026","08","06","","26.2","","16.8","","21.5","","0.0","","3.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-07","2026","08","07","","27.2","","16.8","","22.0","","0.0","","4.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-08","2026","08","08","","25.0","","16.7","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-09","2026","08","09","","22.4","","15.4","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-10","2026","08","10","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-11","2026","08","11","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-12","2026","08","12","","25.0","","17.1","","21.1","","0.0","","3.1","","","","","","","M","","","27","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-13","2026","08","13","","24.7","","16.7","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-14","2026","08","14","","24.6","","17.3","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-15","2026","08","15","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-16","2026","08","16","","22.5","","15.2","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-17","2026","08","17","","22.9","","15.9","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-18","2026","08","18","","24.9","","16.2","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-19","2026","08","19","","22.8","","16.5","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-20","2026","08","20","","25.6","","16.7","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-21","2026","08","21","","26.2","","17.9","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-22","2026","08","22","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","","M","","","16","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-23","2026","08","23","","18.9","","14.7","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-24","2026","08","24","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-25","2026","08","25","","29.0","","18.2","","23.6","","0.0","","5.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-26","2026","08","26","","22.0","","16.0","","19.0","","0.0","","1.0","","","","","","","M","","","11","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-27","2026","08","27","","18.9","","16.0","","17.5","","0.5","","0.0","","","","","","","M","","","14","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-28","2026","08","28","","20.9","","14.1","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-29","2026","08","29","","20.2","","14.1","","17.2","","0.8","","0.0","","","","","","","M","","","26","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-30","2026","08","30","","17.6","","13.7","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-08-31","2026","08","31","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-01","2026","09","01","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","","M","","","10","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-02","2026","09","02","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","","M","","","10","","43",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-03","2026","09","03","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-04","2026","09","04","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-05","2026","09","05","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-06","2026","09","06","","21.2","","12.7","","17.0","","1.0","","0.0","","","","","","","M","","","26","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-07","2026","09","07","","17.2","","13.3","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-08","2026","09","08","","20.6","","13.9","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-09","2026","09","09","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-10","2026","09","10","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","","M","","","26","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-11","2026","09","11","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-12","2026","09","12","","19.8","","12.9","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-13","2026","09","13","","18.9","","13.4","","16.2","","1.8","","0.0","","","","","","","M","","","15","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-14","2026","09","14","","17.4","","13.6","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-15","2026","09","15","","19.1","","14.0","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-16","2026","09","16","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-17","2026","09","17","","19.9","","13.8","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
