"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-02","2026","06","02","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","13.7","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-03","2026","06","03","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-04","2026","06","04","","16.4","","11.6","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-05","2026","06","05","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","9.4","","","","33","","42",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-06","2026","06","06","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-07","2026","06","07","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","0.6","","","","26","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-08","2026","06","08","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","0.3","","","","29","","51",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-09","2026","06","09","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-10","2026","06","10","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","3.0","","","","30","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-11","2026","06","11","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-12","2026","06","12","","17.3","","8.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-13","2026","06","13","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-14","2026","06","14","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-15","2026","06","15","","25.1","","8.6","","16.8","","1.2","","0.0","","","","","","5.9","","","","29","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-16","2026","06","16","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","11.9","","","","28","","41",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-17","2026","06","17","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","9.4","","","","32","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-18","2026","06","18","","18.4","","9.9","","14.1","","3.9","","0.0","","","","","","2.0","","","","33","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-19","2026","06","19","","22.3","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","6","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-20","2026","06","20","","13.0","","10.9","","12.0","","6.0","","0.0","","","","","","28.8","","","","10","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-21","2026","06","21","","11.9","","9.5","","10.7","","7.3","","0.0","","","","","","63.8","","","","35","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-22","2026","06","22","","18.0","","9.3","","13.7","","4.3","","0.0","","","","","","13.1","","","","30","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-23","2026","06","23","","21.9","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-24","2026","06","24","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-25","2026","06","25","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-26","2026","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-27","2026","06","27","","19.1","","15.2","","17.1","","0.9","","0.0","","","","","","36.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-28","2026","06","28","","22.3","","14.6","","18.4","","0.0","","0.4","","","","","","16.0","","","","12","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-29","2026","06","29","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","5.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-30","2026","06","30","","21.8","","11.9","","16.8","","1.2","","0.0","","","","","","3.5","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-01","2026","07","01","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","11.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-02","2026","07","02","","24.3","","12.8","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-03","2026","07","03","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-04","2026","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-05","2026","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-06","2026","07","06","","24.2","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-07","2026","07","07","","26.8","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-08","2026","07","08","","22.9","","14.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","2","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-09","2026","07","09","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.5","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-10","2026","07","10","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","32.6","","","","29","","80",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-11","2026","07","11","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","49.4","","","","27","","72",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-12","2026","07","12","","23.8","","12.3","","18.0","","0.0","","0.0","","","","","","1.4","","","","36","","36",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-13","2026","07","13","","24.3","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-14","2026","07","14","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","10","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-15","2026","07","15","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","41.3","","","","3","","49",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-16","2026","07","16","","29.0","","15.4","","22.2","","0.0","","4.2","","","","","","0.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-17","2026","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-18","2026","07","18","","30.1","","14.8","","22.4","","0.0","","4.4","","","","","","34.9","","","","28","","61",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-19","2026","07","19","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","8.5","","","","31","","53",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-20","2026","07","20","","21.5","","15.7","","18.6","","0.0","","0.6","","","","","","7.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-21","2026","07","21","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","22.6","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-22","2026","07","22","","28.8","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-23","2026","07","23","","28.0","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-24","2026","07","24","","29.1","","15.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-25","2026","07","25","","27.0","","13.5","","20.3","","0.0","","2.3","","","","","","30.0","","","","27","","84",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-26","2026","07","26","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-27","2026","07","27","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","20.9","","","","34","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-28","2026","07","28","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","4.0","","","","29","","53",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-29","2026","07","29","","23.5","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-30","2026","07","30","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-07-31","2026","07","31","","28.3","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-01","2026","08","01","","29.5","","18.6","","24.0","","0.0","","6.0","","","","","","1.0","","","","1","","46",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-02","2026","08","02","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","20.5","","","","31","","61",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-03","2026","08","03","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-04","2026","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-05","2026","08","05","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-06","2026","08","06","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","0.3","","","","35","","49",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-07","2026","08","07","","23.0","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-08","2026","08","08","","22.5","","13.4","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-09","2026","08","09","","24.8","","13.1","","18.9","","0.0","","0.9","","","","","","4.3","","","","33","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-10","2026","08","10","","21.1","","12.0","","16.5","","1.5","","0.0","","","","","","1.9","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-11","2026","08","11","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","3.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-12","2026","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-13","2026","08","13","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","2.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-14","2026","08","14","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-15","2026","08","15","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-16","2026","08","16","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-17","2026","08","17","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-18","2026","08","18","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-19","2026","08","19","","25.7","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-20","2026","08","20","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-21","2026","08","21","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-22","2026","08","22","","24.3","","16.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-23","2026","08","23","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.2","","","","32","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-24","2026","08","24","","24.0","","14.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-25","2026","08","25","","27.2","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-26","2026","08","26","","29.7","","15.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-27","2026","08","27","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.8","","","","30","","56",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-28","2026","08","28","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-29","2026","08","29","","23.0","","10.9","","17.0","","1.0","","0.0","","","","","","0.4","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-30","2026","08","30","","20.4","","12.9","","16.6","","1.4","","0.0","","","","","","0.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-08-31","2026","08","31","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-01","2026","09","01","","26.7","","13.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-02","2026","09","02","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-03","2026","09","03","","21.5","","14.2","","17.8","","0.2","","0.0","","","","","","9.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-04","2026","09","04","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-05","2026","09","05","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","0.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-06","2026","09","06","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-07","2026","09","07","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-08","2026","09","08","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-09","2026","09","09","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","2.6","","","","25","","36",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-10","2026","09","10","","18.0","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","49",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-11","2026","09","11","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.5","","","","31","","36",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-12","2026","09","12","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-13","2026","09","13","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-14","2026","09","14","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","45",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-15","2026","09","15","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","0.1","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-16","2026","09","16","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-17","2026","09","17","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
