"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-29","2026","05","29","","32.4","","15.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","13","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-30","2026","05","30","","26.3","","9.8","","18.1","","0.0","","0.1","","","","","","2.3","","","","30","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-31","2026","05","31","","22.4","","17.7","","20.0","","0.0","","2.0","","","","","","0.2","","","","11","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-01","2026","06","01","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","23.2","","","","13","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-02","2026","06","02","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","1.0","","","","10","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-03","2026","06","03","","17.9","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","3","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-04","2026","06","04","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-05","2026","06","05","","24.2","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-06","2026","06","06","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-07","2026","06","07","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","2.7","","","","24","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-08","2026","06","08","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-09","2026","06","09","","25.1","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-10","2026","06","10","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","3.5","","","","1","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-11","2026","06","11","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","2.1","","","","32","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-12","2026","06","12","","16.6","","8.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-13","2026","06","13","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-14","2026","06","14","","24.8","","2.2","","13.5","","4.5","","0.0","","","","","","0.4","","","","35","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-15","2026","06","15","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-16","2026","06","16","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","2.4","","","","6","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-17","2026","06","17","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-18","2026","06","18","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","1.1","","","","32","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-19","2026","06","19","","20.5","","5.6","","13.0","","5.0","","0.0","","","","","","0.8","","","","2","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-20","2026","06","20","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.1","","","","10","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-21","2026","06","21","","16.2","","11.2","","13.7","","4.3","","0.0","","","","","","4.6","","","","12","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-22","2026","06","22","","14.4","","10.9","","12.6","","5.4","","0.0","","","","","","5.6","","","","10","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-23","2026","06","23","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.5","","","","4","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-24","2026","06","24","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-25","2026","06","25","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-26","2026","06","26","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-27","2026","06","27","","19.0","","15.7","","17.3","","0.7","","0.0","","","","","","45.5","","","","12","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-28","2026","06","28","","20.2","","13.8","","17.0","","1.0","","0.0","","","","","","14.6","","","","8","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-29","2026","06","29","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","7.7","","","","1","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-06-30","2026","06","30","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","2","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-01","2026","07","01","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-02","2026","07","02","","20.3","","13.2","","16.8","","1.2","","0.0","","","","","","5.5","","","","12","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-03","2026","07","03","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","10.9","","","","33","","63",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-04","2026","07","04","","26.0","","6.9","","16.5","","1.5","","0.0","","","","","","12.9","","","","26","","78",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-05","2026","07","05","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-06","2026","07","06","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-07","2026","07","07","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-08","2026","07","08","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","18.3","","","","35","","81",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-09","2026","07","09","","20.5","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-10","2026","07","10","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","2.1","","","","30","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-11","2026","07","11","","28.1","","11.0","","19.6","","0.0","","1.6","","","","","","0.3","","","","30","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-12","2026","07","12","","28.4","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-13","2026","07","13","","23.7","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-14","2026","07","14","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-15","2026","07","15","","26.4","","16.1","","21.3","","0.0","","3.3","","","","","","3.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-16","2026","07","16","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","1.6","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-17","2026","07","17","","28.8","","16.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-18","2026","07","18","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","0.3","","","","11","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-19","2026","07","19","","25.0","","15.3","","20.2","","0.0","","2.2","","","","","","0.4","","","","27","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-20","2026","07","20","","22.5","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-21","2026","07","21","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-22","2026","07","22","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-23","2026","07","23","","29.6","","15.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-24","2026","07","24","","28.2","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-25","2026","07","25","","27.2","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-26","2026","07","26","","27.1","","15.3","","21.2","","0.0","","3.2","","","","","","0.2","","","","33","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-27","2026","07","27","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","34","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-28","2026","07","28","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","12","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-29","2026","07","29","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-30","2026","07","30","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-07-31","2026","07","31","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","11","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-01","2026","08","01","","29.5","","12.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-02","2026","08","02","","22.9","","11.9","","17.4","","0.6","","0.0","","","","","","3.3","","","","30","","76",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-03","2026","08","03","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.8","","","","32","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-04","2026","08","04","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.6","","","","27","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-05","2026","08","05","","22.5","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-06","2026","08","06","","18.1","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-07","2026","08","07","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-08","2026","08","08","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-09","2026","08","09","","22.6","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-10","2026","08","10","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","4.4","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-11","2026","08","11","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","36","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-12","2026","08","12","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-13","2026","08","13","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-14","2026","08","14","","18.1","","10.6","","14.4","","3.6","","0.0","","","","","","7.9","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-15","2026","08","15","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-16","2026","08","16","","25.9","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-17","2026","08","17","","20.3","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-18","2026","08","18","","26.9","","7.2","","17.1","","0.9","","0.0","","","","","","8.9","","","","31","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-19","2026","08","19","","25.8","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-20","2026","08","20","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-21","2026","08","21","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-22","2026","08","22","","29.1","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-23","2026","08","23","","31.2","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-24","2026","08","24","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","13.2","","","","29","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-25","2026","08","25","","24.0","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-26","2026","08","26","","26.9","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-27","2026","08","27","","30.4","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","14","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-28","2026","08","28","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","13","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-29","2026","08","29","","26.8","","6.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","9","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-30","2026","08","30","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","17.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-08-31","2026","08","31","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","20.3","","","","31","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-01","2026","09","01","","24.6","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-02","2026","09","02","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","3.1","","","","11","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-03","2026","09","03","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.4","","","","19","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-04","2026","09","04","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","13.2","","","","6","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-05","2026","09","05","","18.7","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-06","2026","09","06","","17.2","","13.0","","15.1","","2.9","","0.0","","","","","","0.5","","","","11","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-07","2026","09","07","","13.9","","12.0","","12.9","","5.1","","0.0","","","","","","26.8","","","","10","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-08","2026","09","08","","19.2","","8.3","","13.7","","4.3","","0.0","","","","","","2.7","","","","33","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-09","2026","09","09","","25.0","","4.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-10","2026","09","10","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","0.5","","","","25","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-11","2026","09","11","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-12","2026","09","12","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-13","2026","09","13","","16.6","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-14","2026","09","14","","17.8","","7.3","","12.5","","5.5","","0.0","","","","","","1.8","","","","35","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-15","2026","09","15","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-16","2026","09","16","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-17","2026","09","17","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
