"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-11","2026","01","11","","-4.2","","-6.3","","-5.3","","23.3","","0.0","","","","","","10.0","","","","5","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-12","2026","01","12","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","2.7","","","","22","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-13","2026","01","13","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-14","2026","01","14","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","1.4","","","","21","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-15","2026","01","15","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","12.5","","","","1","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-16","2026","01","16","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","","","","1.7","","","","33","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-17","2026","01","17","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","26","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-18","2026","01","18","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","23","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-19","2026","01","19","","-4.5","","-8.8","","-6.6","","24.6","","0.0","","","","","","1.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-20","2026","01","20","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.3","","","","23","","71",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-21","2026","01","21","","-9.5","","-18.2","","-13.8","","31.8","","0.0","","","","","","1.1","","","","24","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-22","2026","01","22","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.8","","","","26","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-23","2026","01","23","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","27","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-24","2026","01","24","","-17.2","","-21.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","27","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-25","2026","01","25","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","27","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-26","2026","01","26","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-27","2026","01","27","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","","","","3.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-28","2026","01","28","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-29","2026","01","29","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","","","","","3.4","","","","28","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-30","2026","01","30","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.3","","","","23","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-31","2026","01","31","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-01","2026","02","01","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-02","2026","02","02","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-03","2026","02","03","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-04","2026","02","04","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-05","2026","02","05","","-6.3","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","29","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-06","2026","02","06","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-07","2026","02","07","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-08","2026","02","08","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-09","2026","02","09","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-10","2026","02","10","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-11","2026","02","11","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","3.8","","","","1","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-12","2026","02","12","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","35","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-13","2026","02","13","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-14","2026","02","14","","-3.9","","-12.6","","-8.2","","26.2","","0.0","","","","","","3.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-15","2026","02","15","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","","","","1.2","","","","22","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-16","2026","02","16","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-17","2026","02","17","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","6.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-18","2026","02","18","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","3.0","","","","32","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-19","2026","02","19","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-20","2026","02","20","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-21","2026","02","21","","-2.8","","-20.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-22","2026","02","22","","-4.1","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-23","2026","02","23","","-4.0","","-18.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-24","2026","02","24","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","","","","0.2","","","","1","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-25","2026","02","25","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.2","","","","22","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-26","2026","02","26","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.3","","","","22","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-27","2026","02","27","","-4.6","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","27","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-02-28","2026","02","28","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","2.5","","","","17","","66",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-01","2026","03","01","","-9.0","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-02","2026","03","02","","-10.3","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-03","2026","03","03","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","23","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-04","2026","03","04","","2.4","","-14.0","","-5.8","","23.8","","0.0","","","","","","0.1","","","","33","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-05","2026","03","05","","-11.7","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-06","2026","03","06","","-3.5","","-20.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-07","2026","03","07","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","4.5","","","","20","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-08","2026","03","08","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-09","2026","03","09","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-10","2026","03","10","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.1","","","","27","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-11","2026","03","11","","-7.1","","-9.0","","-8.0","","26.0","","0.0","","","","","","23.2","","","","6","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-12","2026","03","12","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","8.2","","","","24","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-13","2026","03","13","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-14","2026","03","14","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","6.0","","","","4","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-15","2026","03","15","","-3.1","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.1","","","","28","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-16","2026","03","16","","11.1","","-4.8","","3.2","","14.8","","0.0","","","","","","11.4","","","","15","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-17","2026","03","17","","14.3","","-11.9","","1.2","","16.8","","0.0","","","","","","0.9","","","","21","","87",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-18","2026","03","18","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","28","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-19","2026","03","19","","1.3","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","18","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-20","2026","03","20","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","22","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-21","2026","03","21","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-22","2026","03","22","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-23","2026","03","23","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","2","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-24","2026","03","24","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","25","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-25","2026","03","25","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.2","","","","24","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-26","2026","03","26","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","6.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-27","2026","03","27","","-3.5","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.3","","","","27","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-28","2026","03","28","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","22","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-29","2026","03","29","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-30","2026","03","30","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","5.7","","","","21","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-03-31","2026","03","31","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","3.7","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-01","2026","04","01","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","2.6","","","","2","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-02","2026","04","02","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-03","2026","04","03","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","15.3","","","","2","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-04","2026","04","04","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","5","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-05","2026","04","05","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","15.3","","","","11","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-06","2026","04","06","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-07","2026","04","07","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-08","2026","04","08","","2.4","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-09","2026","04","09","","12.2","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-10","2026","04","10","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.3","","","","20","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-11","2026","04","11","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-12","2026","04","12","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-13","2026","04","13","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","4.6","","","","17","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-14","2026","04","14","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-15","2026","04","15","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","2.5","","","","5","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-16","2026","04","16","","2.8","","0.5","","1.6","","16.4","","0.0","","","","","","7.7","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-17","2026","04","17","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-18","2026","04","18","","16.2","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-19","2026","04","19","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","21.7","","","","16","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-20","2026","04","20","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-21","2026","04","21","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-22","2026","04","22","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-23","2026","04","23","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","3.6","","","","23","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-24","2026","04","24","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-25","2026","04","25","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-26","2026","04","26","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-27","2026","04","27","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-28","2026","04","28","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-29","2026","04","29","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-04-30","2026","04","30","","18.3","","2.8","","10.5","","7.5","","0.0","","","","","","13.2","","","","4","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-01","2026","05","01","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","8.0","","","","6","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-02","2026","05","02","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.8","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-03","2026","05","03","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-04","2026","05","04","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-05","2026","05","05","","19.5","","5.0","","12.2","","5.8","","0.0","","","","","","1.8","","","","27","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-06","2026","05","06","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","1.3","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-07","2026","05","07","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-08","2026","05","08","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-09","2026","05","09","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-10","2026","05","10","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","2.6","","","","22","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-11","2026","05","11","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-12","2026","05","12","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-13","2026","05","13","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-14","2026","05","14","","13.2","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-15","2026","05","15","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","6","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-16","2026","05","16","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","0.4","","","","23","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-17","2026","05","17","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-18","2026","05","18","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","5.2","","","","5","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-19","2026","05","19","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","2.7","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-20","2026","05","20","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","3.3","","","","22","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-21","2026","05","21","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-22","2026","05","22","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-23","2026","05","23","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-24","2026","05","24","","18.3","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-25","2026","05","25","","15.0","","6.9","","10.9","","7.1","","0.0","","","","","","18.0","","","","19","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-26","2026","05","26","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","14.4","","","","1","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-27","2026","05","27","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-05-28","2026","05","28","","6.6","","4.5","","5.5","","12.5","","0.0","","","","","","1.4","","","","3","","36",""
