"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-21","2026","05","21","","19.7","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-22","2026","05","22","","20.9","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-23","2026","05","23","","24.7","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-24","2026","05","24","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-25","2026","05","25","","27.7","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-26","2026","05","26","","32.7","","10.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","11","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-27","2026","05","27","","33.3","","15.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-28","2026","05","28","","31.6","","15.3","","23.4","","0.0","","5.4","","","","","","5.0","","","","9","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-29","2026","05","29","","30.9","","15.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-30","2026","05","30","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","10.2","","","","35","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-31","2026","05","31","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","58.3","","","","34","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-01","2026","06","01","","11.9","","9.2","","10.6","","7.4","","0.0","","","","","","17.3","","","","33","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-02","2026","06","02","","13.8","","9.1","","11.5","","6.5","","0.0","","","","","","2.7","","","","1","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-03","2026","06","03","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-04","2026","06","04","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-05","2026","06","05","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","2.5","","","","34","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-06","2026","06","06","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-07","2026","06","07","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","1.6","","","","25","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-08","2026","06","08","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","0.7","","","","26","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-09","2026","06","09","","23.1","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-10","2026","06","10","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","2.2","","","","33","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-11","2026","06","11","","15.1","","8.0","","11.5","","6.5","","0.0","","","","","","1.1","","","","30","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-12","2026","06","12","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.2","","","","34","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-13","2026","06","13","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-14","2026","06","14","","24.9","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-15","2026","06","15","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","1.0","","","","29","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-16","2026","06","16","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","1.8","","","","32","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-17","2026","06","17","","20.4","","9.9","","15.1","","2.9","","0.0","","","","","","1.6","","","","32","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-18","2026","06","18","","17.0","","8.7","","12.9","","5.1","","0.0","","","","","","0.4","","","","31","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-19","2026","06","19","","22.3","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-20","2026","06","20","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","3.2","","","","11","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-21","2026","06","21","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","35.2","","","","12","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-22","2026","06","22","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","3.3","","","","4","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-23","2026","06","23","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-24","2026","06","24","","24.1","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-25","2026","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-26","2026","06","26","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","5.2","","","","18","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-27","2026","06","27","","18.8","","14.9","","16.8","","1.2","","0.0","","","","","","12.8","","","","10","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-28","2026","06","28","","18.5","","15.0","","16.7","","1.3","","0.0","","","","","","11.1","","","","1","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-29","2026","06","29","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.8","","","","1","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-06-30","2026","06","30","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","1.8","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-01","2026","07","01","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","15.6","","","","14","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-02","2026","07","02","","23.0","","12.9","","17.9","","0.1","","0.0","","","","","","15.4","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-03","2026","07","03","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-04","2026","07","04","","24.6","","10.7","","17.7","","0.3","","0.0","","","","","","2.9","","","","33","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-05","2026","07","05","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-06","2026","07","06","","23.6","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-07","2026","07","07","","26.5","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-08","2026","07","08","","27.6","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-09","2026","07","09","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-10","2026","07","10","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-11","2026","07","11","","29.3","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","29","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-12","2026","07","12","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-13","2026","07","13","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-14","2026","07","14","","25.7","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","9","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-15","2026","07","15","","28.9","","14.0","","21.5","","0.0","","3.5","","","","","","1.8","","","","16","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-16","2026","07","16","","27.8","","14.1","","20.9","","0.0","","2.9","","","","","","0.4","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-17","2026","07","17","","30.9","","15.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-18","2026","07","18","","33.0","","18.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","28","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-19","2026","07","19","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","0.9","","","","31","","63",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-20","2026","07","20","","22.8","","13.7","","18.3","","0.0","","0.3","","","","","","4.6","","","","34","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-21","2026","07","21","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-22","2026","07","22","","28.7","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-23","2026","07","23","","29.8","","13.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-24","2026","07","24","","29.6","","14.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-25","2026","07","25","","29.2","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","29","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-26","2026","07","26","","25.2","","14.1","","19.6","","0.0","","1.6","","","","","","8.8","","","","33","","56",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-27","2026","07","27","","27.7","","13.6","","20.6","","0.0","","2.6","","","","","","0.8","","","","32","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-28","2026","07","28","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-29","2026","07","29","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-30","2026","07","30","","25.4","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","9","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-07-31","2026","07","31","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-01","2026","08","01","","35.7","","15.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","17","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-02","2026","08","02","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","5.1","","","","30","","72",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-03","2026","08","03","","17.7","","8.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","35","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-04","2026","08","04","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-05","2026","08","05","","21.8","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-06","2026","08","06","","17.6","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-07","2026","08","07","","22.4","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-08","2026","08","08","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-09","2026","08","09","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-10","2026","08","10","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","4.1","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-11","2026","08","11","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","7.2","","","","30","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-12","2026","08","12","","21.4","","10.3","","15.8","","2.2","","0.0","","","","","","3.8","","","","29","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-13","2026","08","13","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-14","2026","08","14","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-15","2026","08","15","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-16","2026","08","16","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-17","2026","08","17","","21.8","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-18","2026","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-19","2026","08","19","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-20","2026","08","20","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-21","2026","08","21","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-22","2026","08","22","","27.9","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-23","2026","08","23","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","2.8","","","","21","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-24","2026","08","24","","21.7","","13.8","","17.8","","0.2","","0.0","","","","","","12.6","","","","31","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-25","2026","08","25","","25.7","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-26","2026","08","26","","30.1","","8.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-27","2026","08","27","","32.5","","13.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-28","2026","08","28","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-29","2026","08","29","","27.6","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","12","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-30","2026","08","30","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","1.1","","","","19","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-08-31","2026","08","31","","21.9","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-01","2026","09","01","","27.9","","5.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","13","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-02","2026","09","02","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","10","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-03","2026","09","03","","23.4","","12.5","","17.9","","0.1","","0.0","","","","","","1.7","","","","27","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-04","2026","09","04","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-05","2026","09","05","","14.4","","12.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-06","2026","09","06","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-07","2026","09","07","","13.1","","12.1","","12.6","","5.4","","0.0","","","","","","23.5","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-08","2026","09","08","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-09","2026","09","09","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-10","2026","09","10","","18.3","","9.4","","13.8","","4.2","","0.0","","","","","","7.6","","","","30","","62",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-11","2026","09","11","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.4","","","","30","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-12","2026","09","12","","11.9","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-13","2026","09","13","","17.7","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-14","2026","09","14","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-15","2026","09","15","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-16","2026","09","16","","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-17","2026","09","17","","23.6","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
