"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-31","2026","05","31","","25.1","","3.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-01","2026","06","01","","23.0","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","8","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-02","2026","06","02","","25.9","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-03","2026","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-04","2026","06","04","","27.4","","11.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-05","2026","06","05","","24.6","","14.1","","19.3","","0.0","","1.3","","","","","","1.8","","","","19","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-06","2026","06","06","","17.6","","12.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-07","2026","06","07","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-08","2026","06","08","","28.7","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-09","2026","06","09","","23.2","","16.1","","19.6","","0.0","","1.6","","","","","","15.8","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-10","2026","06","10","","23.9","","18.0","","20.9","","0.0","","2.9","","","","","","0.1","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-11","2026","06","11","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.3","","","","21","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-12","2026","06","12","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","4.8","","","","28","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-13","2026","06","13","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","53",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-14","2026","06","14","","12.1","","7.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-15","2026","06","15","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-16","2026","06","16","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","13.0","","","","21","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-17","2026","06","17","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","3.7","","","","26","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-18","2026","06","18","","20.6","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-19","2026","06","19","","17.9","","9.4","","13.7","","4.3","","0.0","","","","","","4.3","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-20","2026","06","20","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-21","2026","06","21","","21.7","","9.0","","15.4","","2.6","","0.0","","","","","","7.6","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-22","2026","06","22","","19.4","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-23","2026","06","23","","23.0","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-24","2026","06","24","","24.0","","8.1","","16.0","","2.0","","0.0","","","","","","4.4","","","","19","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-25","2026","06","25","","21.8","","10.7","","16.3","","1.7","","0.0","","","","","","7.9","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-26","2026","06","26","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-27","2026","06","27","","27.8","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-28","2026","06","28","","29.0","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-29","2026","06","29","","26.5","","13.7","","20.1","","0.0","","2.1","","","","","","0.2","","","","18","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-06-30","2026","06","30","","26.2","","18.3","","22.3","","0.0","","4.3","","","","","","0.8","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-01","2026","07","01","","29.9","","20.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","26","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-02","2026","07","02","","28.9","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-03","2026","07","03","","28.3","","15.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","35","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-04","2026","07","04","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-05","2026","07","05","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-06","2026","07","06","","29.2","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-07","2026","07","07","","29.8","","11.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-08","2026","07","08","","20.6","","15.2","","17.9","","0.1","","0.0","","","","","","1.1","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-09","2026","07","09","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","3","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-10","2026","07","10","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-11","2026","07","11","","29.4","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-12","2026","07","12","","28.4","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-13","2026","07","13","","33.5","","17.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","24","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-14","2026","07","14","","31.3","","19.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","2","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-15","2026","07","15","","28.2","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","36","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-16","2026","07","16","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-17","2026","07","17","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-18","2026","07","18","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","6.4","","","","2","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-19","2026","07","19","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-20","2026","07","20","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","9.6","","","","20","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-21","2026","07","21","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","1.9","","","","34","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-22","2026","07","22","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-23","2026","07","23","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-24","2026","07","24","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-25","2026","07","25","","20.2","","14.5","","17.3","","0.7","","0.0","","","","","","8.9","","","","23","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-26","2026","07","26","","25.6","","16.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-27","2026","07","27","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","2","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-28","2026","07","28","","24.2","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","2","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-29","2026","07","29","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-30","2026","07","30","","31.0","","12.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-07-31","2026","07","31","","25.9","","16.5","","21.2","","0.0","","3.2","","","","","","0.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-01","2026","08","01","","19.9","","13.7","","16.8","","1.2","","0.0","","","","","","1.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-02","2026","08","02","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","7","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-03","2026","08","03","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-04","2026","08","04","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-05","2026","08","05","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-06","2026","08","06","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-07","2026","08","07","","27.7","","11.6","","19.7","","0.0","","1.7","","","","","","3.9","","","","22","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-08","2026","08","08","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-09","2026","08","09","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","2.6","","","","23","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-10","2026","08","10","","23.4","","10.7","","17.0","","1.0","","0.0","","","","","","4.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-11","2026","08","11","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-12","2026","08","12","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","5.5","","","","34","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-13","2026","08","13","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","1.1","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-14","2026","08","14","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-15","2026","08","15","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-16","2026","08","16","","21.3","","14.0","","17.7","","0.3","","0.0","","","","","","14.9","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-17","2026","08","17","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-18","2026","08","18","","22.4","","10.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","22","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-19","2026","08","19","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-20","2026","08","20","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-21","2026","08","21","","18.7","","12.9","","15.8","","2.2","","0.0","","","","","","4.8","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-22","2026","08","22","","19.4","","13.1","","16.3","","1.7","","0.0","","","","","","9.1","","","","34","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-23","2026","08","23","","13.1","","10.6","","11.8","","6.2","","0.0","","","","","","18.8","","","","30","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-24","2026","08","24","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","4.4","","","","35","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-25","2026","08","25","","22.8","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-26","2026","08","26","","18.2","","13.0","","15.6","","2.4","","0.0","","","","","","11.6","","","","21","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-27","2026","08","27","","16.4","","10.1","","13.2","","4.8","","0.0","","","","","","1.0","","","","1","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-28","2026","08","28","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-29","2026","08","29","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-30","2026","08","30","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-08-31","2026","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-01","2026","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-02","2026","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-03","2026","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-04","2026","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-05","2026","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-06","2026","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-07","2026","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-08","2026","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-09","2026","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-10","2026","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-11","2026","09","11","","24.0","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-12","2026","09","12","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","6.7","","","","21","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-13","2026","09","13","","14.9","","6.4","","10.6","","7.4","","0.0","","","","","","2.5","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-14","2026","09","14","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-15","2026","09","15","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","6.3","","","","28","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-16","2026","09","16","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-17","2026","09","17","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
