"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-14","2026","06","14","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","0.0","","33","","26","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-15","2026","06","15","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","29","","9","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-16","2026","06","16","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","22","","9","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-17","2026","06","17","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","12","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-18","2026","06","18","","9.2","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","6","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-19","2026","06","19","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-20","2026","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-21","2026","06","21","","13.6","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-22","2026","06","22","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.9","","","","24","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-23","2026","06","23","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-24","2026","06","24","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-25","2026","06","25","","16.8","","4.5","","10.6","","7.4","","0.0","","","","","","0.3","","","","13","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-26","2026","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-27","2026","06","27","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-28","2026","06","28","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-29","2026","06","29","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","1.6","","","","6","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-01","2026","07","01","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-02","2026","07","02","","11.9","","8.2","","10.1","","7.9","","0.0","","","","","","1.0","","","","5","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-03","2026","07","03","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","2.5","","","","4","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-04","2026","07","04","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","0.9","","","","33","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-05","2026","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-06","2026","07","06","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-07","2026","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-08","2026","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-09","2026","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-10","2026","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-11","2026","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-12","2026","07","12","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-13","2026","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-14","2026","07","14","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-15","2026","07","15","","15.5","","8.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-16","2026","07","16","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-17","2026","07","17","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","0.3","","","","5","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-18","2026","07","18","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-19","2026","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-20","2026","07","20","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.5","","","","33","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-21","2026","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-22","2026","07","22","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-23","2026","07","23","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","5.0","","","","17","","78",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-24","2026","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-25","2026","07","25","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","1.4","","","","34","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-26","2026","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-27","2026","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-28","2026","07","28","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-29","2026","07","29","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-30","2026","07","30","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","0.3","","","","8","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-07-31","2026","07","31","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","1.9","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-01","2026","08","01","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","0.6","","","","32","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-02","2026","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-03","2026","08","03","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","1.2","","","","24","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-04","2026","08","04","","10.4","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-05","2026","08","05","","14.6","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-06","2026","08","06","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-07","2026","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-08","2026","08","08","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","","M","","","","M","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-09","2026","08","09","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-10","2026","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-11","2026","08","11","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-12","2026","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-13","2026","08","13","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","","M","","","33","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-14","2026","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-15","2026","08","15","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-16","2026","08","16","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","19","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-17","2026","08","17","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-18","2026","08","18","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-19","2026","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-20","2026","08","20","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-21","2026","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-22","2026","08","22","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-23","2026","08","23","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-24","2026","08","24","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","1.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-25","2026","08","25","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","1.2","","","","13","","56",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-26","2026","08","26","","16.6","","5.5","","11.0","","7.0","","0.0","","","","","","0.1","","","","12","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-27","2026","08","27","","10.0","","0.3","","5.1","","12.9","","0.0","","","","","","0.5","","","","25","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-28","2026","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-29","2026","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-30","2026","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-08-31","2026","08","31","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","M","","","24","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-01","2026","09","01","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-02","2026","09","02","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","3.1","","0","","4","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-04","2026","09","04","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.8","","0","","32","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-05","2026","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-06","2026","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-07","2026","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-08","2026","09","08","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-09","2026","09","09","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","6.7","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-10","2026","09","10","","1.9","","-0.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-11","2026","09","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-12","2026","09","12","","0.8","","-1.1","","-0.1","","18.1","","0.0","","","","","","3.6","","1","","7","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-13","2026","09","13","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","1.1","","","","10","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-14","2026","09","14","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","0.6","","","","30","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-15","2026","09","15","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-16","2026","09","16","","-0.6","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","24","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-17","2026","09","17","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","28","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
