"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-23","2026","05","23","","19.8","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-24","2026","05","24","","20.1","","4.1","","12.1","","5.9","","0.0","","","","","","1.8","","","","16","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-25","2026","05","25","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","5.4","","","","28","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-26","2026","05","26","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","11.0","","","","30","","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-27","2026","05","27","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","1.9","","","","27","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-28","2026","05","28","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","0.2","","","","31","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-29","2026","05","29","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","7.4","","","","2","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-30","2026","05","30","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","","M","","","31","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-31","2026","05","31","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.4","","","","6","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-01","2026","06","01","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-02","2026","06","02","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-03","2026","06","03","","27.6","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-04","2026","06","04","","24.7","","4.8","","14.8","","3.2","","0.0","","","","","","","M","","","32","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-05","2026","06","05","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.9","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-06","2026","06","06","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","11.5","","","","36","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-07","2026","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-08","2026","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-09","2026","06","09","","29.6","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-10","2026","06","10","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-11","2026","06","11","","31.1","","14.9","","23.0","","0.0","","5.0","","","","","","10.4","","","","19","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-12","2026","06","12","","30.8","","15.3","","23.1","","0.0","","5.1","","","","","","7.4","","","","23","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-13","2026","06","13","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","1.5","","","","25","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-14","2026","06","14","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","0.7","","","","21","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-15","2026","06","15","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","2.3","","","","23","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-16","2026","06","16","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","9.1","","","","31","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-17","2026","06","17","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","21.3","","","","15","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-18","2026","06","18","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","0.4","","","","7","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-19","2026","06","19","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","0.4","","","","4","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-20","2026","06","20","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","4.5","","","","3","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-21","2026","06","21","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-22","2026","06","22","","20.2","","10.8","","15.5","","2.5","","0.0","","","","","","2.3","","","","30","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-23","2026","06","23","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","2.2","","","","33","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-24","2026","06","24","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","3.3","","","","35","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-25","2026","06","25","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","5.2","","","","16","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-26","2026","06","26","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","36","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-27","2026","06","27","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-28","2026","06","28","","26.3","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-29","2026","06","29","","28.0","","11.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-06-30","2026","06","30","","28.3","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-01","2026","07","01","","32.2","","20.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-02","2026","07","02","","30.9","","15.5","","23.2","","0.0","","5.2","","","","","","2.0","","","","30","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-03","2026","07","03","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","7.0","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-04","2026","07","04","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-05","2026","07","05","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","2","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-06","2026","07","06","","28.1","","10.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","3","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-07","2026","07","07","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-08","2026","07","08","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","7.7","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-09","2026","07","09","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-10","2026","07","10","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-11","2026","07","11","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-12","2026","07","12","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-13","2026","07","13","","27.5","","16.8","","22.2","","0.0","","4.2","","","","","","1.5","","","","28","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-14","2026","07","14","","27.5","","15.5","","21.5","","0.0","","3.5","","","","","","30.2","","","","29","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-15","2026","07","15","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","72",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-16","2026","07","16","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","2.7","","","","32","","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-17","2026","07","17","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-18","2026","07","18","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","18.9","","","","33","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-19","2026","07","19","","14.9","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-20","2026","07","20","","23.1","","6.4","","14.8","","3.2","","0.0","","","","","","0.6","","","","19","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-21","2026","07","21","","19.0","","14.4","","16.7","","1.3","","0.0","","","","","","5.8","","","","16","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-22","2026","07","22","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","11.9","","","","24","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-23","2026","07","23","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","10.9","","","","24","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-24","2026","07","24","","24.7","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-25","2026","07","25","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-26","2026","07","26","","23.4","","14.3","","18.9","","0.0","","0.9","","","","","","7.9","","","","29","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-27","2026","07","27","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-28","2026","07","28","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-29","2026","07","29","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-30","2026","07","30","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-07-31","2026","07","31","","28.6","","13.8","","21.2","","0.0","","3.2","","","","","","2.2","","","","25","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-01","2026","08","01","","19.6","","15.4","","17.5","","0.5","","0.0","","","","","","2.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-02","2026","08","02","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-03","2026","08","03","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-04","2026","08","04","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-05","2026","08","05","","26.5","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-06","2026","08","06","","24.3","","14.0","","19.2","","0.0","","1.2","","","","","","16.8","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-07","2026","08","07","","27.0","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-08","2026","08","08","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","4.5","","","","21","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-09","2026","08","09","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.4","","","","26","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-10","2026","08","10","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","14.9","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-11","2026","08","11","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","3.4","","","","30","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-12","2026","08","12","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","0.5","","","","29","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-13","2026","08","13","","18.4","","10.7","","14.6","","3.4","","0.0","","","","","","1.5","","","","31","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-14","2026","08","14","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-15","2026","08","15","","21.3","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-16","2026","08","16","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","6.3","","","","21","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-17","2026","08","17","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.7","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-18","2026","08","18","","22.8","","8.5","","15.7","","2.3","","0.0","","","","","","2.8","","","","19","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-19","2026","08","19","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.7","","","","25","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-20","2026","08","20","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","1.2","","","","31","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-21","2026","08","21","","21.3","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-22","2026","08","22","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-23","2026","08","23","","22.9","","14.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","14","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-24","2026","08","24","","22.2","","13.0","","17.6","","0.4","","0.0","","","","","","9.7","","","","20","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-25","2026","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-26","2026","08","26","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-27","2026","08","27","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","8.3","","","","17","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-28","2026","08","28","","16.1","","9.0","","12.6","","5.4","","0.0","","","","","","1.9","","","","26","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-29","2026","08","29","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","10.1","","","","22","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-30","2026","08","30","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-08-31","2026","08","31","","18.9","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-01","2026","09","01","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","13","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-02","2026","09","02","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","12.2","","","","14","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-03","2026","09","03","","18.8","","12.5","","15.7","","2.3","","0.0","","","","","","11.4","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-04","2026","09","04","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","0.2","","","","35","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-05","2026","09","05","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","5","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-06","2026","09","06","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-07","2026","09","07","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","1.2","","","","35","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-08","2026","09","08","","17.0","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-09","2026","09","09","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","4.0","","","","17","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-10","2026","09","10","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","1.8","","","","26","","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-11","2026","09","11","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-12","2026","09","12","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-13","2026","09","13","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.7","","","","24","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-14","2026","09","14","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-15","2026","09","15","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.2","","","","17","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-16","2026","09","16","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-17","2026","09","17","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","1.2","","","","29","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
