"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-01","2026","06","01","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","4.6","","","","22","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-02","2026","06","02","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","21.3","","","","19","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-03","2026","06","03","","23.4","","13.5","","18.4","","0.0","","0.4","","","","","","11.8","","","","12","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-04","2026","06","04","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-05","2026","06","05","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-06","2026","06","06","","31.9","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-07","2026","06","07","","33.4","","20.5","","27.0","","0.0","","9.0","","","","","","0.0","","","","18","","74",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-08","2026","06","08","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-09","2026","06","09","","32.5","","9.6","","21.0","","0.0","","3.0","","","","","","5.5","","","","24","","86",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-10","2026","06","10","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-11","2026","06","11","","21.3","","12.4","","16.8","","1.2","","0.0","","","","","","2.2","","","","31","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-12","2026","06","12","","17.4","","10.0","","13.7","","4.3","","0.0","","","","","","2.0","","","","32","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-13","2026","06","13","","16.0","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-14","2026","06","14","","23.4","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-15","2026","06","15","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.8","","","","35","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-16","2026","06","16","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","3.4","","","","24","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-17","2026","06","17","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.1","","","","35","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-18","2026","06","18","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-19","2026","06","19","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","7.8","","","","35","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-20","2026","06","20","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-21","2026","06","21","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-22","2026","06","22","","18.0","","10.1","","14.0","","4.0","","0.0","","","","","","2.3","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-23","2026","06","23","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","19.2","","","","27","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-24","2026","06","24","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","8.9","","","","3","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-25","2026","06","25","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-26","2026","06","26","","24.7","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-27","2026","06","27","","21.4","","15.1","","18.3","","0.0","","0.3","","","","","","3.9","","","","16","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-28","2026","06","28","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","20.2","","","","25","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-29","2026","06","29","","24.1","","14.2","","19.2","","0.0","","1.2","","","","","","69.1","","","","24","","82",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-06-30","2026","06","30","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-01","2026","07","01","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","","0.5","","","","25","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-02","2026","07","02","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-03","2026","07","03","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","3.4","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-04","2026","07","04","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-05","2026","07","05","","30.3","","14.5","","22.4","","0.0","","4.4","","","","","","1.9","","","","18","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-06","2026","07","06","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","2.6","","","","21","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-07","2026","07","07","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-08","2026","07","08","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-09","2026","07","09","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","1.3","","","","23","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-10","2026","07","10","","27.7","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-11","2026","07","11","","32.0","","17.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-12","2026","07","12","","33.6","","20.6","","27.1","","0.0","","9.1","","","","","","0.0","","","","19","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-13","2026","07","13","","32.9","","19.3","","26.1","","0.0","","8.1","","","","","","0.0","","","","20","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-14","2026","07","14","","26.4","","17.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-15","2026","07","15","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","10.0","","","","24","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-16","2026","07","16","","26.9","","16.9","","21.9","","0.0","","3.9","","","","","","2.1","","","","10","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-17","2026","07","17","","26.3","","17.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-18","2026","07","18","","29.3","","15.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-19","2026","07","19","","30.2","","18.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","21","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-20","2026","07","20","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","0.4","","","","30","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-21","2026","07","21","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-22","2026","07","22","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-23","2026","07","23","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-24","2026","07","24","","29.9","","17.4","","23.6","","0.0","","5.6","","","","","","0.4","","","","20","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-25","2026","07","25","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-26","2026","07","26","","30.4","","17.5","","24.0","","0.0","","6.0","","","","","","0.7","","","","11","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-27","2026","07","27","","27.9","","18.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-28","2026","07","28","","29.5","","16.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-29","2026","07","29","","32.4","","18.5","","25.5","","0.0","","7.5","","","","","","0.3","","","","33","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-30","2026","07","30","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","3","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-07-31","2026","07","31","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-01","2026","08","01","","26.9","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","12","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-02","2026","08","02","","30.9","","17.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","19","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-03","2026","08","03","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-04","2026","08","04","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-05","2026","08","05","","25.3","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-06","2026","08","06","","28.4","","9.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-07","2026","08","07","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-08","2026","08","08","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-09","2026","08","09","","22.1","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-10","2026","08","10","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","1.3","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-11","2026","08","11","","24.6","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-12","2026","08","12","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-13","2026","08","13","","24.6","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-14","2026","08","14","","21.8","","14.7","","18.2","","0.0","","0.2","","","","","","3.1","","","","7","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-15","2026","08","15","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","6.1","","","","31","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-16","2026","08","16","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-17","2026","08","17","","22.9","","8.6","","15.7","","2.3","","0.0","","","","","","0.7","","","","24","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-18","2026","08","18","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-19","2026","08","19","","24.7","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-20","2026","08","20","","22.2","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-21","2026","08","21","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-22","2026","08","22","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-23","2026","08","23","","26.6","","6.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-24","2026","08","24","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","4.0","","","","21","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-25","2026","08","25","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-26","2026","08","26","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-27","2026","08","27","","25.3","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-28","2026","08","28","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-29","2026","08","29","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-30","2026","08","30","","26.7","","15.9","","21.3","","0.0","","3.3","","","","","","9.7","","","","25","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-08-31","2026","08","31","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","81",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-01","2026","09","01","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-02","2026","09","02","","25.6","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-03","2026","09","03","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","14.7","","","","9","","75",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-04","2026","09","04","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-05","2026","09","05","","27.1","","16.5","","21.8","","0.0","","3.8","","","","","","6.2","","","","15","","73",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-06","2026","09","06","","27.6","","15.5","","21.5","","0.0","","3.5","","","","","","0.4","","","","2","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-07","2026","09","07","","20.7","","16.3","","18.5","","0.0","","0.5","","","","","","11.5","","","","11","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-08","2026","09","08","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-09","2026","09","09","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.1","","","","29","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-10","2026","09","10","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-11","2026","09","11","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-12","2026","09","12","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-13","2026","09","13","","17.0","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-14","2026","09","14","","15.1","","4.8","","9.9","","8.1","","0.0","","","","","","5.6","","","","12","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-15","2026","09","15","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-16","2026","09","16","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","3.3","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-17","2026","09","17","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
