"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-31","2026","05","31","","24.7","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-01","2026","06","01","","23.9","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-02","2026","06","02","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.4","","","","1","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-03","2026","06","03","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-04","2026","06","04","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-05","2026","06","05","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-06","2026","06","06","","24.3","","9.6","","17.0","","1.0","","0.0","","","","","","4.8","","","","19","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-07","2026","06","07","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","8","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-08","2026","06","08","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","1.2","","","","11","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-09","2026","06","09","","28.4","","5.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-10","2026","06","10","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","3.7","","","","2","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-11","2026","06","11","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","46.5","","","","2","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-12","2026","06","12","","2.4","","1.1","","1.8","","16.2","","0.0","","","","","","29.2","","","","2","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-13","2026","06","13","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","10.7","","","","35","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-14","2026","06","14","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","0.5","","","","35","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-15","2026","06","15","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","2.9","","","","35","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-16","2026","06","16","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-17","2026","06","17","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-18","2026","06","18","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","0.1","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-19","2026","06","19","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","3.3","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-20","2026","06","20","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-21","2026","06","21","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-22","2026","06","22","","13.1","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-23","2026","06","23","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-24","2026","06","24","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-25","2026","06","25","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-26","2026","06","26","","22.0","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-27","2026","06","27","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","2.6","","","","14","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-28","2026","06","28","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","3.9","","","","23","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-29","2026","06","29","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","6","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-06-30","2026","06","30","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-01","2026","07","01","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-02","2026","07","02","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-03","2026","07","03","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","12","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-04","2026","07","04","","23.9","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-05","2026","07","05","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","1.2","","","","19","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-06","2026","07","06","","26.2","","11.9","","19.0","","0.0","","1.0","","","","","","9.1","","","","24","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-07","2026","07","07","","13.9","","10.9","","12.4","","5.6","","0.0","","","","","","4.4","","","","31","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-08","2026","07","08","","14.4","","10.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-09","2026","07","09","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","9","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-10","2026","07","10","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-11","2026","07","11","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","0.7","","","","27","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-12","2026","07","12","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","25.7","","","","3","","87",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-13","2026","07","13","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","2.6","","","","31","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-14","2026","07","14","","25.2","","11.7","","18.4","","0.0","","0.4","","","","","","0.8","","","","25","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-15","2026","07","15","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-16","2026","07","16","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-17","2026","07","17","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","2.3","","","","25","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-18","2026","07","18","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","11.5","","","","18","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-19","2026","07","19","","13.8","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-20","2026","07","20","","13.0","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","5","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-21","2026","07","21","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-22","2026","07","22","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","2.9","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-23","2026","07","23","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-24","2026","07","24","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-25","2026","07","25","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-26","2026","07","26","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-27","2026","07","27","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-28","2026","07","28","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-29","2026","07","29","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","5.5","","","","12","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-30","2026","07","30","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","36.8","","","","5","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-07-31","2026","07","31","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","32","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-01","2026","08","01","","24.7","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-02","2026","08","02","","28.2","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-03","2026","08","03","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","4.2","","","","17","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-04","2026","08","04","","14.2","","10.8","","12.5","","5.5","","0.0","","","","","","1.0","","","","28","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-05","2026","08","05","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","0.2","","","","34","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-06","2026","08","06","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-07","2026","08","07","","13.0","","9.1","","11.0","","7.0","","0.0","","","","","","1.1","","","","35","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-08","2026","08","08","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","7.5","","","","32","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-09","2026","08","09","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","6.3","","","","35","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-10","2026","08","10","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","3.4","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-11","2026","08","11","","12.8","","9.1","","10.9","","7.1","","0.0","","","","","","4.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-12","2026","08","12","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","0.1","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-13","2026","08","13","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-14","2026","08","14","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-15","2026","08","15","","20.7","","9.8","","15.2","","2.8","","0.0","","","","","","0.3","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-16","2026","08","16","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","29.1","","","","28","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-17","2026","08","17","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","10.1","","","","36","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-18","2026","08","18","","11.2","","9.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","3","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-19","2026","08","19","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-20","2026","08","20","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","3.7","","","","17","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-21","2026","08","21","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-22","2026","08","22","","14.7","","11.0","","12.8","","5.2","","0.0","","","","","","1.6","","","","32","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-23","2026","08","23","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","1.5","","","","19","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-24","2026","08","24","","16.1","","12.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-25","2026","08","25","","17.0","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-26","2026","08","26","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-27","2026","08","27","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-28","2026","08","28","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-29","2026","08","29","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-30","2026","08","30","","22.3","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-08-31","2026","08","31","","17.8","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","11","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-01","2026","09","01","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-02","2026","09","02","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-03","2026","09","03","","22.3","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-04","2026","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-05","2026","09","05","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.2","","","","1","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-06","2026","09","06","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-07","2026","09","07","","17.1","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-08","2026","09","08","","10.1","","7.4","","8.7","","9.3","","0.0","","","","","","3.7","","","","4","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-09","2026","09","09","","11.1","","7.6","","9.3","","8.7","","0.0","","","","","","0.1","","","","5","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-10","2026","09","10","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","13.2","","","","13","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-11","2026","09","11","","8.4","","6.1","","7.3","","10.7","","0.0","","","","","","18.6","","","","3","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-12","2026","09","12","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","3.3","","","","34","","74",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-13","2026","09","13","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-14","2026","09","14","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-15","2026","09","15","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-16","2026","09","16","","12.9","","0.6","","6.7","","11.3","","0.0","","","","","","19.4","","","","5","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-17","2026","09","17","","6.9","","2.2","","4.5","","13.5","","0.0","","","","","","4.0","","","","2","","71",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
