"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2026-06-14","2026","06","14","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","44",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-15","2026","06","15","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","40",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-16","2026","06","16","","22.9","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","33",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-17","2026","06","17","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-18","2026","06","18","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","35",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-19","2026","06","19","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","7.8","","","","31","","34",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-20","2026","06","20","","17.8","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-21","2026","06","21","","20.2","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","41",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-22","2026","06","22","","22.9","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-23","2026","06","23","","16.3","","12.7","","14.5","","3.5","","0.0","","","","","","7.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-24","2026","06","24","","23.0","","10.9","","16.9","","1.1","","0.0","","","","","","1.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-25","2026","06","25","","25.1","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-26","2026","06","26","","25.8","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-27","2026","06","27","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","0.4","","","","13","","31",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-28","2026","06","28","","24.7","","16.8","","20.8","","0.0","","2.8","","","","","","14.4","","","","13","","34",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-29","2026","06","29","","26.5","","18.0","","22.2","","0.0","","4.2","","","","","","90.8","","","","30","","47",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-30","2026","06","30","","25.2","","16.7","","20.9","","0.0","","2.9","","","","","","0.6","","","","21","","47",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-01","2026","07","01","","21.6","","16.7","","19.1","","0.0","","1.1","","","","","","1.3","","","","23","","33",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-02","2026","07","02","","18.8","","14.4","","16.6","","1.4","","0.0","","","","","","0.6","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-03","2026","07","03","","20.4","","14.3","","17.4","","0.6","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-04","2026","07","04","","28.4","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-05","2026","07","05","","31.2","","15.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-06","2026","07","06","","26.5","","14.6","","20.5","","0.0","","2.5","","","","","","7.3","","","","29","","46",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-07","2026","07","07","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-08","2026","07","08","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-09","2026","07","09","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-10","2026","07","10","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-11","2026","07","11","","33.7","","15.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-12","2026","07","12","","34.4","","20.1","","27.3","","0.0","","9.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-13","2026","07","13","","33.7","","21.4","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-14","2026","07","14","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-15","2026","07","15","","23.3","","16.7","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-16","2026","07","16","","24.2","","16.8","","20.5","","0.0","","2.5","","","","","","4.8","","","","12","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-17","2026","07","17","","24.8","","17.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-18","2026","07","18","","29.3","","15.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-19","2026","07","19","","31.6","","18.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-20","2026","07","20","","25.3","","17.0","","21.1","","0.0","","3.1","","","","","","9.1","","","","30","","51",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-21","2026","07","21","","19.9","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-22","2026","07","22","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-23","2026","07","23","","27.7","","17.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-24","2026","07","24","","27.5","","17.4","","22.4","","0.0","","4.4","","","","","","1.4","","","","16","","34",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-25","2026","07","25","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-26","2026","07","26","","28.7","","17.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-27","2026","07","27","","28.1","","17.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-28","2026","07","28","","29.9","","13.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-29","2026","07","29","","33.2","","18.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","30","","42",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-30","2026","07","30","","29.8","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","23","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-07-31","2026","07","31","","25.4","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","35",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-01","2026","08","01","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-02","2026","08","02","","30.5","","14.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","45",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-03","2026","08","03","","24.3","","14.9","","19.6","","0.0","","1.6","","","","","","2.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-04","2026","08","04","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","1.9","","","","30","","43",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-05","2026","08","05","","25.4","","11.1","","18.2","","0.0","","0.2","","","","","","4.2","","","","29","","40",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-06","2026","08","06","","26.0","","13.7","","19.8","","0.0","","1.8","","","","","","0.9","","","","30","","45",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-07","2026","08","07","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","36",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-08","2026","08","08","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","36",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-09","2026","08","09","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-10","2026","08","10","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-11","2026","08","11","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-12","2026","08","12","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-13","2026","08","13","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-14","2026","08","14","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","1.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-15","2026","08","15","","19.9","","15.8","","17.8","","0.2","","0.0","","","","","","37.2","","","","31","","33",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-16","2026","08","16","","24.1","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","33",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-17","2026","08","17","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","1.0","","","","31","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-18","2026","08","18","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-19","2026","08","19","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-20","2026","08","20","","24.6","","13.8","","19.2","","0.0","","1.2","","","","","","2.8","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-21","2026","08","21","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","8.8","","","","29","","53",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-22","2026","08","22","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-23","2026","08","23","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-24","2026","08","24","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","33",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-25","2026","08","25","","23.0","","16.4","","19.7","","0.0","","1.7","","","","","","0.9","","","","32","","35",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-26","2026","08","26","","22.7","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-27","2026","08","27","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-28","2026","08","28","","24.1","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-29","2026","08","29","","27.6","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-30","2026","08","30","","29.2","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-08-31","2026","08","31","","25.2","","14.3","","19.8","","0.0","","1.8","","","","","","16.1","","","","29","","46",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-01","2026","09","01","","22.2","","12.5","","17.3","","0.7","","0.0","","","","","","1.8","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-02","2026","09","02","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-03","2026","09","03","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-04","2026","09","04","","26.1","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-05","2026","09","05","","24.7","","14.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-06","2026","09","06","","27.0","","14.2","","20.6","","0.0","","2.6","","","","","","7.0","","","","25","","42",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-07","2026","09","07","","24.0","","17.3","","20.6","","0.0","","2.6","","","","","","4.8","","","","13","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-08","2026","09","08","","24.1","","14.4","","19.2","","0.0","","1.2","","","","","","0.4","","","","28","","45",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-09","2026","09","09","","19.9","","11.6","","15.8","","2.2","","0.0","","","","","","6.2","","","","29","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-10","2026","09","10","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","31",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-11","2026","09","11","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-12","2026","09","12","","14.5","","7.8","","11.1","","6.9","","0.0","","","","","","0.3","","","","28","","43",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-13","2026","09","13","","16.5","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","33",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-14","2026","09","14","","13.5","","3.8","","8.6","","9.4","","0.0","","","","","","26.6","","","","12","","40",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-15","2026","09","15","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","57",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-16","2026","09","16","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","1.9","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-17","2026","09","17","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-12-28","2026","12","28","","","","","","","","","","","","","","","","","","","","","","",""
