"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","49.73","BOW ISLAND","3030768","2026-06-14","2026","06","14","","23.8","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-15","2026","06","15","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-16","2026","06","16","","26.6","","11.1","","18.8","","0.0","","0.8","","","","","","1.4","","","","1","","68",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-17","2026","06","17","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-18","2026","06","18","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-19","2026","06","19","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-20","2026","06","20","","26.3","","10.0","","18.1","","0.0","","0.1","","","","","","10.3","","","","13","","39",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-21","2026","06","21","","18.7","","8.4","","13.5","","4.5","","0.0","","","","","","0.2","","","","31","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-22","2026","06","22","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-23","2026","06","23","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-24","2026","06","24","","23.8","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-25","2026","06","25","","24.9","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-26","2026","06","26","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","1.2","","","","15","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-27","2026","06","27","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-28","2026","06","28","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","27.1","","","","31","","69",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-29","2026","06","29","","17.5","","10.2","","13.8","","4.2","","0.0","","","","","","4.2","","","","3","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-30","2026","06","30","","22.4","","10.9","","16.6","","1.4","","0.0","","","","","","1.7","","","","31","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-01","2026","07","01","","24.2","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-02","2026","07","02","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-03","2026","07","03","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","45",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-04","2026","07","04","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-05","2026","07","05","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","2.3","","","","32","","56",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-06","2026","07","06","","23.5","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-07","2026","07","07","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-08","2026","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","49.73","BOW ISLAND","3030768","2026-07-09","2026","07","09","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-10","2026","07","10","","30.5","","12.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-11","2026","07","11","","32.9","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-12","2026","07","12","","32.0","","12.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-13","2026","07","13","","30.3","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-14","2026","07","14","","23.1","","13.4","","18.2","","0.0","","0.2","","","","","","0.7","","","","30","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-15","2026","07","15","","27.4","","16.4","","21.9","","0.0","","3.9","","","","","","0.5","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-16","2026","07","16","","29.8","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-17","2026","07","17","","32.1","","18.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-18","2026","07","18","","34.9","","18.0","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-19","2026","07","19","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-20","2026","07","20","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-21","2026","07","21","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-22","2026","07","22","","32.5","","13.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-23","2026","07","23","","33.5","","12.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","3","","34",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-24","2026","07","24","","33.3","","13.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","26","","34",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-25","2026","07","25","","35.5","","12.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","27","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-26","2026","07","26","","32.3","","14.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-27","2026","07","27","","31.0","","11.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-28","2026","07","28","","33.0","","10.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-29","2026","07","29","","29.0","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-30","2026","07","30","","31.1","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-07-31","2026","07","31","","30.9","","12.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-01","2026","08","01","","37.7","","11.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","25","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-02","2026","08","02","","25.0","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","50",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-03","2026","08","03","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-04","2026","08","04","","26.4","","3.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-05","2026","08","05","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-06","2026","08","06","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","3","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-07","2026","08","07","","27.5","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-08","2026","08","08","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-09","2026","08","09","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","3","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-10","2026","08","10","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","3","","53",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-11","2026","08","11","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","0.8","","","","8","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-12","2026","08","12","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","12.3","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-13","2026","08","13","","14.7","","11.8","","13.2","","4.8","","0.0","","","","","","2.8","","","","5","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-14","2026","08","14","","16.4","","11.9","","14.2","","3.8","","0.0","","","","","","1.8","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-15","2026","08","15","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-16","2026","08","16","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-17","2026","08","17","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-18","2026","08","18","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-19","2026","08","19","","29.0","","10.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-20","2026","08","20","","31.3","","11.7","","21.5","","0.0","","3.5","","","","","","3.3","","","","31","","68",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-21","2026","08","21","","30.3","","10.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-22","2026","08","22","","32.6","","15.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","15","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-23","2026","08","23","","30.4","","14.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","30","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-24","2026","08","24","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","47",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-25","2026","08","25","","28.0","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-26","2026","08","26","","33.2","","12.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","15","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-27","2026","08","27","","32.1","","14.4","","23.3","","0.0","","5.3","","","","","","0.4","","","","31","","58",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-28","2026","08","28","","30.7","","8.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-29","2026","08","29","","26.8","","6.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-30","2026","08","30","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","1.5","","","","29","","47",""
"-111.45","49.73","BOW ISLAND","3030768","2026-08-31","2026","08","31","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-01","2026","09","01","","31.0","","9.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","15","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-02","2026","09","02","","28.3","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","54",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-03","2026","09","03","","25.9","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","45",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-04","2026","09","04","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","39",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-05","2026","09","05","","18.7","","10.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-06","2026","09","06","","16.3","","12.0","","14.1","","3.9","","0.0","","","","","","20.4","","","","5","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-07","2026","09","07","","14.7","","12.6","","13.6","","4.4","","0.0","","","","","","37.4","","","","30","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-08","2026","09","08","","21.2","","11.9","","16.5","","1.5","","0.0","","","","","","7.5","","","","30","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-09","2026","09","09","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-10","2026","09","10","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","3","","47",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-11","2026","09","11","","15.7","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-12","2026","09","12","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-13","2026","09","13","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-14","2026","09","14","","15.2","","5.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","45",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-15","2026","09","15","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","2.4","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-16","2026","09","16","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-17","2026","09","17","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
