"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-06","2026","06","06","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-07","2026","06","07","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-08","2026","06","08","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","1.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-09","2026","06","09","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-10","2026","06","10","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-11","2026","06","11","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-12","2026","06","12","","23.2","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-13","2026","06","13","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-14","2026","06","14","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-15","2026","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-16","2026","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-17","2026","06","17","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-18","2026","06","18","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-19","2026","06","19","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","1.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-20","2026","06","20","","27.4","","8.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-21","2026","06","21","","28.8","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-22","2026","06","22","","28.9","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-23","2026","06","23","","29.6","","12.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-24","2026","06","24","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-25","2026","06","25","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","3.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-26","2026","06","26","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","7.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-27","2026","06","27","","22.0","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-28","2026","06","28","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-29","2026","06","29","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-30","2026","06","30","","21.3","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-01","2026","07","01","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-02","2026","07","02","","18.7","","10.7","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-03","2026","07","03","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","0.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-04","2026","07","04","","18.5","","10.4","","14.5","","3.5","","0.0","","","","","","4.1","","","","24","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-05","2026","07","05","","20.8","","11.5","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-06","2026","07","06","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","2.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-07","2026","07","07","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","18.4","","","","19","","38",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-08","2026","07","08","","12.4","","9.4","","10.9","","7.1","","0.0","","","","","","5.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-09","2026","07","09","","17.2","","10.1","","13.7","","4.3","","0.0","","","","","","4.0","","","","24","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-10","2026","07","10","","18.1","","9.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-11","2026","07","11","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-12","2026","07","12","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","0.5","","","","24","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-13","2026","07","13","","22.6","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-14","2026","07","14","","27.0","","8.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-15","2026","07","15","","28.4","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-16","2026","07","16","","30.2","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-17","2026","07","17","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","40",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-18","2026","07","18","","20.9","","14.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-19","2026","07","19","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-20","2026","07","20","","33.5","","11.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-21","2026","07","21","","32.8","","15.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-22","2026","07","22","","30.9","","14.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-23","2026","07","23","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-24","2026","07","24","","20.3","","14.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-25","2026","07","25","","16.7","","12.4","","14.6","","3.4","","0.0","","","","","","9.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-26","2026","07","26","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","4.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-27","2026","07","27","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","9.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-28","2026","07","28","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","13.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-29","2026","07","29","","17.7","","11.7","","14.7","","3.3","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-30","2026","07","30","","15.7","","10.8","","13.2","","4.8","","0.0","","","","","","8.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-07-31","2026","07","31","","17.5","","12.8","","15.1","","2.9","","0.0","","","","","","10.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-01","2026","08","01","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","13.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-02","2026","08","02","","17.9","","12.2","","15.1","","2.9","","0.0","","","","","","0.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-03","2026","08","03","","19.9","","13.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-04","2026","08","04","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-05","2026","08","05","","24.7","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-06","2026","08","06","","24.9","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-07","2026","08","07","","24.1","","15.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-08","2026","08","08","","24.6","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-09","2026","08","09","","23.2","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-10","2026","08","10","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-11","2026","08","11","","25.8","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-12","2026","08","12","","29.3","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-13","2026","08","13","","29.6","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-14","2026","08","14","","29.2","","13.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-15","2026","08","15","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-16","2026","08","16","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-17","2026","08","17","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","0.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-18","2026","08","18","","23.9","","16.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-19","2026","08","19","","25.5","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-20","2026","08","20","","29.5","","11.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-21","2026","08","21","","30.4","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-22","2026","08","22","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-23","2026","08","23","","18.9","","15.6","","17.2","","0.8","","0.0","","","","","","1.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-24","2026","08","24","","18.4","","14.5","","16.5","","1.5","","0.0","","","","","","2.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-25","2026","08","25","","25.2","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-26","2026","08","26","","22.8","","13.7","","18.2","","0.0","","0.2","","","","","","11.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-27","2026","08","27","","20.0","","14.4","","17.2","","0.8","","0.0","","","","","","1.7","","","","23","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-28","2026","08","28","","20.2","","12.7","","16.5","","1.5","","0.0","","","","","","6.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-29","2026","08","29","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-30","2026","08","30","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","4.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-08-31","2026","08","31","","14.9","","13.3","","14.1","","3.9","","0.0","","","","","","31.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-01","2026","09","01","","13.7","","10.7","","12.2","","5.8","","0.0","","","","","","51.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-02","2026","09","02","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","1.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-03","2026","09","03","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-04","2026","09","04","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-05","2026","09","05","","26.6","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-06","2026","09","06","","19.4","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-07","2026","09","07","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-08","2026","09","08","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-09","2026","09","09","","16.3","","12.8","","14.5","","3.5","","0.0","","","","","","7.9","","","","18","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-10","2026","09","10","","16.1","","11.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-11","2026","09","11","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-12","2026","09","12","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-13","2026","09","13","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-14","2026","09","14","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-15","2026","09","15","","22.1","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-16","2026","09","16","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-17","2026","09","17","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
