"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-27","2026","05","27","","18.2","","5.9","","12.1","","5.9","","0.0","","10.0","","0.0","","10.0","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-28","2026","05","28","","14.1","","5.2","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-29","2026","05","29","","13.4","","5.2","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","","","9","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-30","2026","05","30","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-31","2026","05","31","","13.3","","6.2","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-01","2026","06","01","","22.2","","4.4","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","5","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-02","2026","06","02","","24.1","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","28","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-03","2026","06","03","","27.6","","10.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-04","2026","06","04","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","28","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-05","2026","06","05","","20.4","","8.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-06","2026","06","06","","16.9","","10.3","","13.6","","4.4","","0.0","","14.5","","0.0","","14.5","","","","9","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-07","2026","06","07","","24.3","","7.9","","16.1","","1.9","","0.0","","1.1","","0.0","","1.1","","","","4","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-08","2026","06","08","","27.1","","5.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-09","2026","06","09","","31.2","","10.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","32","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-10","2026","06","10","","28.4","","14.2","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-11","2026","06","11","","31.1","","13.8","","22.5","","0.0","","4.5","","1.1","","0.0","","1.1","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-12","2026","06","12","","20.1","","10.5","","15.3","","2.7","","0.0","","15.5","","0.0","","15.5","","","","9","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-13","2026","06","13","","22.0","","9.9","","16.0","","2.0","","0.0","","13.4","","0.0","","13.4","","","","9","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-14","2026","06","14","","17.9","","9.8","","13.9","","4.1","","0.0","","17.4","","0.0","","17.4","","","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-15","2026","06","15","","19.5","","11.3","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-16","2026","06","16","","21.4","","9.8","","15.6","","2.4","","0.0","","5.7","","0.0","","5.7","","","","29","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-17","2026","06","17","","23.1","","8.5","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-18","2026","06","18","","16.6","","10.5","","13.6","","4.4","","0.0","","25.4","","0.0","","25.4","","","","10","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-19","2026","06","19","","16.9","","10.4","","13.7","","4.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-20","2026","06","20","","21.7","","11.0","","16.4","","1.6","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-21","2026","06","21","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-22","2026","06","22","","22.1","","10.9","","16.5","","1.5","","0.0","","17.3","","0.0","","17.3","","","","23","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-23","2026","06","23","","22.3","","12.4","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-24","2026","06","24","","20.4","","12.3","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-25","2026","06","25","","23.8","","12.3","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","","","10","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-26","2026","06","26","","17.9","","11.4","","14.7","","3.3","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-27","2026","06","27","","24.7","","11.7","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","","","1","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-28","2026","06","28","","27.5","","10.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","18","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-29","2026","06","29","","28.2","","9.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-06-30","2026","06","30","","29.8","","12.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-01","2026","07","01","","32.6","","16.9","","24.8","","0.0","","6.8","","6.3","","0.0","","6.3","","","","32","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-02","2026","07","02","","31.4","","20.6","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-03","2026","07","03","","27.5","","16.7","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","","","35","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-04","2026","07","04","","23.7","","12.7","","18.2","","0.0","","0.2","","2.6","","0.0","","2.6","","","","29","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-05","2026","07","05","","25.8","","9.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-06","2026","07","06","","28.2","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-07","2026","07","07","","30.4","","11.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-08","2026","07","08","","31.2","","15.3","","23.3","","0.0","","5.3","","6.5","","0.0","","6.5","","","","26","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-09","2026","07","09","","25.9","","16.0","","21.0","","0.0","","3.0","","2.8","","0.0","","2.8","","","","30","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-10","2026","07","10","","23.0","","12.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-11","2026","07","11","","24.6","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-12","2026","07","12","","29.6","","8.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-13","2026","07","13","","23.1","","15.9","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-14","2026","07","14","","29.9","","15.9","","22.9","","0.0","","4.9","","4.5","","0.0","","4.5","","","","26","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-15","2026","07","15","","24.6","","15.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","28","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-16","2026","07","16","","18.1","","10.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","","","31","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-17","2026","07","17","","24.3","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-18","2026","07","18","","23.9","","10.5","","17.2","","0.8","","0.0","","25.4","","0.0","","25.4","","","","9","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-19","2026","07","19","","20.4","","12.5","","16.5","","1.5","","0.0","","9.5","","0.0","","9.5","","","","29","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-20","2026","07","20","","23.1","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-21","2026","07","21","","29.4","","13.4","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","","","16","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-22","2026","07","22","","23.8","","12.7","","18.3","","0.0","","0.3","","7.6","","0.0","","7.6","","","","23","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-23","2026","07","23","","20.1","","10.0","","15.1","","2.9","","0.0","","4.6","","0.0","","4.6","","","","26","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-24","2026","07","24","","24.4","","11.3","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-25","2026","07","25","","29.8","","14.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-26","2026","07","26","","29.1","","14.5","","21.8","","0.0","","3.8","","3.4","","0.0","","3.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-27","2026","07","27","","25.6","","14.1","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-28","2026","07","28","","24.8","","12.4","","18.6","","0.0","","0.6","","22.7","","0.0","","22.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-29","2026","07","29","","17.8","","16.5","","17.2","","0.8","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-30","2026","07","30","","23.3","","14.9","","19.1","","0.0","","1.1","","6.2","","0.0","","6.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-07-31","2026","07","31","","26.1","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-01","2026","08","01","","26.9","","11.9","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-02","2026","08","02","","25.0","","18.0","","21.5","","0.0","","3.5","","38.7","","0.0","","38.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-03","2026","08","03","","22.4","","14.2","","18.3","","0.0","","0.3","","14.6","","0.0","","14.6","","","","27","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-04","2026","08","04","","27.5","","14.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","","","29","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-05","2026","08","05","","30.3","","16.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-06","2026","08","06","","30.2","","14.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-07","2026","08","07","","28.8","","17.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-08","2026","08","08","","30.4","","15.7","","23.1","","0.0","","5.1","","11.4","","0.0","","11.4","","","","34","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-09","2026","08","09","","26.4","","14.3","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","","","32","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-10","2026","08","10","","23.3","","11.7","","17.5","","0.5","","0.0","","9.5","","0.0","","9.5","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-11","2026","08","11","","22.8","","10.4","","16.6","","1.4","","0.0","","24.3","","0.0","","24.3","","","","36","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-12","2026","08","12","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-13","2026","08","13","","22.4","","11.5","","17.0","","1.0","","0.0","","5.8","","0.0","","5.8","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-14","2026","08","14","","20.9","","10.9","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","","","32","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-15","2026","08","15","","20.1","","8.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-16","2026","08","16","","23.9","","8.5","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-17","2026","08","17","","22.1","","10.1","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-18","2026","08","18","","24.9","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-19","2026","08","19","","19.1","","10.9","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-20","2026","08","20","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-21","2026","08","21","","22.8","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-22","2026","08","22","","25.8","","7.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-23","2026","08","23","","19.5","","14.5","","17.0","","1.0","","0.0","","9.4","","0.0","","9.4","","","","11","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-24","2026","08","24","","26.3","","11.1","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-25","2026","08","25","","22.3","","9.7","","16.0","","2.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-26","2026","08","26","","25.2","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-27","2026","08","27","","29.0","","13.2","","21.1","","0.0","","3.1","","4.9","","0.0","","4.9","","","","19","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-28","2026","08","28","","18.0","","10.5","","14.3","","3.7","","0.0","","9.1","","0.0","","9.1","","","","27","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-29","2026","08","29","","21.8","","7.8","","14.8","","3.2","","0.0","","1.7","","0.0","","1.7","","","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-30","2026","08","30","","18.1","","6.7","","12.4","","5.6","","0.0","","3.9","","0.0","","3.9","","","","32","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-08-31","2026","08","31","","19.9","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-01","2026","09","01","","22.4","","5.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-02","2026","09","02","","23.1","","9.2","","16.2","","1.8","","0.0","","6.4","","0.0","","6.4","","","","9","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-03","2026","09","03","","16.4","","13.3","","14.9","","3.1","","0.0","","7.0","","0.0","","7.0","","","","10","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-04","2026","09","04","","20.9","","13.5","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-05","2026","09","05","","16.8","","10.8","","13.8","","4.2","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-06","2026","09","06","","20.8","","8.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-07","2026","09","07","","24.4","","5.0","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","30","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-08","2026","09","08","","17.1","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-09","2026","09","09","","17.6","","2.8","","10.2","","7.8","","0.0","","15.6","","0.0","","15.6","","","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-10","2026","09","10","","18.6","","9.3","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","","","30","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-11","2026","09","11","","16.7","","4.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","","","30","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-12","2026","09","12","","24.5","","3.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-13","2026","09","13","","23.5","","12.2","","17.9","","0.1","","0.0","","5.2","","0.0","","5.2","","","","28","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-14","2026","09","14","","13.9","","3.2","","8.6","","9.4","","0.0","","7.8","","0.0","","7.8","","","","31","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-15","2026","09","15","","16.5","","1.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-16","2026","09","16","","21.6","","8.6","","15.1","","2.9","","0.0","","0.5","","0.0","","0.5","","","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-17","2026","09","17","","16.0","","5.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
