"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2026-05-29","2026","05","29","","13.0","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-05-30","2026","05","30","","11.1","","-0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-05-31","2026","05","31","","11.9","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-01","2026","06","01","","15.6","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-02","2026","06","02","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-03","2026","06","03","","19.5","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-04","2026","06","04","","18.1","","7.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-05","2026","06","05","","22.8","","4.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-06","2026","06","06","","21.6","","10.7","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","16","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-07","2026","06","07","","14.7","","6.2","","10.5","","7.5","","0.0","","22.3","","0.0","","22.3","","","","2","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-08","2026","06","08","","21.9","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-09","2026","06","09","","26.1","","4.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-10","2026","06","10","","25.9","","8.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-11","2026","06","11","","26.5","","11.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-12","2026","06","12","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-13","2026","06","13","","19.9","","12.7","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-14","2026","06","14","","18.1","","11.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-15","2026","06","15","","19.2","","13.6","","16.4","","1.6","","0.0","","10.3","","0.0","","10.3","","","","11","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-16","2026","06","16","","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-17","2026","06","17","","24.8","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-18","2026","06","18","","17.6","","9.6","","13.6","","4.4","","0.0","","9.8","","0.0","","9.8","","","","11","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-19","2026","06","19","","21.9","","10.1","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-20","2026","06","20","","19.2","","8.6","","13.9","","4.1","","0.0","","1.7","","0.0","","1.7","","","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-21","2026","06","21","","21.3","","10.1","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-22","2026","06","22","","22.4","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-23","2026","06","23","","16.4","","10.9","","13.7","","4.3","","0.0","","41.8","","0.0","","41.8","","","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-24","2026","06","24","","23.9","","14.1","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-25","2026","06","25","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-26","2026","06","26","","18.3","","13.0","","15.7","","2.3","","0.0","","5.3","","0.0","","5.3","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-27","2026","06","27","","22.2","","12.2","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-28","2026","06","28","","23.4","","10.1","","16.8","","1.2","","0.0","","5.9","","0.0","","5.9","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-29","2026","06","29","","26.9","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-06-30","2026","06","30","","28.0","","8.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-01","2026","07","01","","19.6","","12.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-02","2026","07","02","","26.1","","13.3","","19.7","","0.0","","1.7","","13.8","","0.0","","13.8","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-03","2026","07","03","","33.6","","15.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-04","2026","07","04","","29.6","","15.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","31","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-05","2026","07","05","","25.6","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-06","2026","07","06","","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-07","2026","07","07","","25.2","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-08","2026","07","08","","25.8","","8.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-09","2026","07","09","","25.2","","9.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-10","2026","07","10","","25.0","","15.0","","20.0","","0.0","","2.0","","7.7","","0.0","","7.7","","","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-11","2026","07","11","","25.6","","10.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","33","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-12","2026","07","12","","26.6","","8.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-13","2026","07","13","","25.1","","8.1","","16.6","","1.4","","0.0","","0.8","","0.0","","0.8","","","","21","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-14","2026","07","14","","20.4","","13.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-15","2026","07","15","","31.0","","11.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-16","2026","07","16","","26.3","","13.3","","19.8","","0.0","","1.8","","1.9","","0.0","","1.9","","","","29","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-17","2026","07","17","","23.0","","6.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-18","2026","07","18","","22.1","","5.5","","13.8","","4.2","","0.0","","16.7","","0.0","","16.7","","","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-19","2026","07","19","","23.2","","11.5","","17.4","","0.6","","0.0","","1.8","","0.0","","1.8","","","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-20","2026","07","20","","23.1","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-21","2026","07","21","","24.8","","8.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-22","2026","07","22","","19.6","","15.0","","17.3","","0.7","","0.0","","41.4","","0.0","","41.4","","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-23","2026","07","23","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-24","2026","07","24","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-25","2026","07","25","","26.3","","8.4","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-26","2026","07","26","","25.9","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-27","2026","07","27","","26.9","","6.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-28","2026","07","28","","26.4","","9.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-29","2026","07","29","","25.8","","11.5","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-30","2026","07","30","","20.6","","15.7","","18.2","","0.0","","0.2","","16.6","","0.0","","16.6","","","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-07-31","2026","07","31","","22.6","","15.6","","19.1","","0.0","","1.1","","0.5","","0.0","","0.5","","","","35","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-01","2026","08","01","","22.2","","13.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-02","2026","08","02","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-03","2026","08","03","","21.8","","16.4","","19.1","","0.0","","1.1","","14.9","","0.0","","14.9","","","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-04","2026","08","04","","24.4","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","24","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-05","2026","08","05","","28.3","","12.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-06","2026","08","06","","30.5","","10.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-07","2026","08","07","","32.6","","13.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-08","2026","08","08","","24.4","","15.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-09","2026","08","09","","26.6","","14.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-10","2026","08","10","","27.4","","12.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-11","2026","08","11","","24.7","","11.6","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-12","2026","08","12","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-13","2026","08","13","","23.9","","8.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-14","2026","08","14","","24.8","","9.5","","17.2","","0.8","","0.0","","1.9","","0.0","","1.9","","","","33","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-15","2026","08","15","","25.3","","9.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-16","2026","08","16","","22.1","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-17","2026","08","17","","19.2","","13.4","","16.3","","1.7","","0.0","","1.3","","0.0","","1.3","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-18","2026","08","18","","24.1","","16.1","","20.1","","0.0","","2.1","","2.0","","0.0","","2.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-19","2026","08","19","","27.7","","16.7","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-20","2026","08","20","","26.0","","15.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-21","2026","08","21","","26.2","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-22","2026","08","22","","24.8","","13.8","","19.3","","0.0","","1.3","","4.1","","0.0","","4.1","","","","10","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-23","2026","08","23","","22.1","","16.0","","19.1","","0.0","","1.1","","16.2","","0.0","","16.2","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-24","2026","08","24","","24.2","","14.8","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-25","2026","08","25","","24.1","","14.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-26","2026","08","26","","25.1","","10.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-27","2026","08","27","","23.6","","8.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-28","2026","08","28","","23.1","","15.3","","19.2","","0.0","","1.2","","57.8","","0.0","","57.8","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-29","2026","08","29","","22.8","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-30","2026","08","30","","23.5","","6.5","","15.0","","3.0","","0.0","","7.3","","0.0","","7.3","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-08-31","2026","08","31","","22.6","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-01","2026","09","01","","23.6","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-02","2026","09","02","","21.8","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-03","2026","09","03","","17.7","","9.6","","13.7","","4.3","","0.0","","11.3","","0.0","","11.3","","","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-04","2026","09","04","","20.0","","14.8","","17.4","","0.6","","0.0","","0.7","","0.0","","0.7","","","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-05","2026","09","05","","19.1","","11.0","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","1","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-06","2026","09","06","","12.0","","9.7","","10.9","","7.1","","0.0","","5.0","","0.0","","5.0","","","","35","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-07","2026","09","07","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-08","2026","09","08","","19.0","","2.6","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-09","2026","09","09","","15.8","","0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-10","2026","09","10","","22.7","","12.9","","17.8","","0.2","","0.0","","34.2","","0.0","","34.2","","","","21","","78",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-11","2026","09","11","","18.4","","4.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-12","2026","09","12","","20.5","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-13","2026","09","13","","17.1","","9.7","","13.4","","4.6","","0.0","","6.8","","0.0","","6.8","","","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-14","2026","09","14","","22.9","","10.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-15","2026","09","15","","20.6","","4.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-16","2026","09","16","","18.3","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-17","2026","09","17","","20.2","","6.5","","13.4","","4.6","","0.0","","5.8","","0.0","","5.8","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
