"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-22","2026","05","22","","16.0","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-23","2026","05","23","","19.4","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-24","2026","05","24","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-25","2026","05","25","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","10.4","","","","27","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-26","2026","05","26","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","10.3","","","","32","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-27","2026","05","27","","16.8","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-28","2026","05","28","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-29","2026","05","29","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-30","2026","05","30","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-31","2026","05","31","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-01","2026","06","01","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-02","2026","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-03","2026","06","03","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-04","2026","06","04","","27.7","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-05","2026","06","05","","19.8","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-06","2026","06","06","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","8.2","","","","14","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-07","2026","06","07","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","1.7","","","","2","","56",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-08","2026","06","08","","25.0","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-09","2026","06","09","","27.4","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-10","2026","06","10","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-11","2026","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-12","2026","06","12","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","27.9","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-13","2026","06","13","","24.9","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-14","2026","06","14","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","6.3","","","","22","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-15","2026","06","15","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","26.8","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-16","2026","06","16","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-17","2026","06","17","","23.8","","9.5","","16.6","","1.4","","0.0","","","","","","9.9","","","","23","","50",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-18","2026","06","18","","14.8","","9.0","","11.9","","6.1","","0.0","","","","","","61.0","","","","12","","55",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-19","2026","06","19","","18.5","","12.4","","15.4","","2.6","","0.0","","","","","","1.9","","","","25","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-20","2026","06","20","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","1.3","","","","33","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-21","2026","06","21","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","25.9","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-22","2026","06","22","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","2.9","","","","23","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-23","2026","06","23","","21.2","","10.7","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-24","2026","06","24","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.4","","","","28","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-25","2026","06","25","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-26","2026","06","26","","16.5","","12.0","","14.3","","3.7","","0.0","","","","","","9.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-27","2026","06","27","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","3.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-28","2026","06","28","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","5.6","","","","35","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-29","2026","06","29","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-06-30","2026","06","30","","26.2","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-01","2026","07","01","","30.4","","15.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-02","2026","07","02","","29.2","","19.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","27","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-03","2026","07","03","","28.1","","18.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-04","2026","07","04","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-05","2026","07","05","","24.6","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-06","2026","07","06","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-07","2026","07","07","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-08","2026","07","08","","27.8","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-09","2026","07","09","","24.5","","16.8","","20.7","","0.0","","2.7","","","","","","0.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-10","2026","07","10","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.1","","","","30","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-11","2026","07","11","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-12","2026","07","12","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-13","2026","07","13","","26.2","","14.7","","20.5","","0.0","","2.5","","","","","","3.1","","","","28","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-14","2026","07","14","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","5.0","","","","27","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-15","2026","07","15","","23.1","","16.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","61",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-16","2026","07","16","","18.1","","11.0","","14.5","","3.5","","0.0","","","","","","2.4","","","","28","","55",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-17","2026","07","17","","21.0","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-18","2026","07","18","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","6.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-19","2026","07","19","","19.2","","11.0","","15.1","","2.9","","0.0","","","","","","1.1","","","","25","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-20","2026","07","20","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-21","2026","07","21","","25.1","","12.2","","18.6","","0.0","","0.6","","","","","","0.1","","","","15","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-22","2026","07","22","","25.1","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-23","2026","07","23","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-24","2026","07","24","","25.6","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-25","2026","07","25","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-26","2026","07","26","","27.7","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-27","2026","07","27","","26.7","","12.6","","19.7","","0.0","","1.7","","","","","","0.9","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-28","2026","07","28","","26.9","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-29","2026","07","29","","23.0","","14.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-30","2026","07","30","","21.1","","14.6","","17.9","","0.1","","0.0","","","","","","4.3","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-07-31","2026","07","31","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-01","2026","08","01","","26.7","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-02","2026","08","02","","28.9","","16.5","","22.7","","0.0","","4.7","","","","","","7.1","","","","14","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-03","2026","08","03","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","11.3","","","","26","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-04","2026","08","04","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-05","2026","08","05","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-06","2026","08","06","","29.3","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-07","2026","08","07","","29.2","","17.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-08","2026","08","08","","28.3","","17.6","","22.9","","0.0","","4.9","","","","","","1.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-09","2026","08","09","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-10","2026","08","10","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-11","2026","08","11","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","24","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-12","2026","08","12","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-13","2026","08","13","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","3.7","","","","33","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-14","2026","08","14","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-15","2026","08","15","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-16","2026","08","16","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","4.2","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-17","2026","08","17","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","17.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-18","2026","08","18","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-19","2026","08","19","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-20","2026","08","20","","22.0","","11.1","","16.6","","1.4","","0.0","","","","","","0.1","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-21","2026","08","21","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-22","2026","08","22","","25.0","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-23","2026","08","23","","19.9","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-24","2026","08","24","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","8.9","","","","14","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-25","2026","08","25","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-26","2026","08","26","","24.8","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-27","2026","08","27","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","2.9","","","","17","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-28","2026","08","28","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","1.5","","","","21","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-29","2026","08","29","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-30","2026","08","30","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","1.0","","","","34","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-08-31","2026","08","31","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-01","2026","09","01","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-02","2026","09","02","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","1.3","","","","15","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-03","2026","09","03","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","25.2","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-04","2026","09","04","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","4.4","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-05","2026","09","05","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","1.0","","","","5","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-06","2026","09","06","","18.7","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-07","2026","09","07","","23.9","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-08","2026","09","08","","18.1","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-09","2026","09","09","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","7.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-10","2026","09","10","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.8","","","","24","","59",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-11","2026","09","11","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-12","2026","09","12","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-13","2026","09","13","","21.6","","10.3","","16.0","","2.0","","0.0","","","","","","1.6","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-14","2026","09","14","","16.2","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-15","2026","09","15","","18.5","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-16","2026","09","16","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-17","2026","09","17","","20.7","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
