"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-29","2026","05","29","","30.3","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","0","","29","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-30","2026","05","30","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","34","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-31","2026","05","31","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","21.7","","0","","32","","53",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-01","2026","06","01","","9.9","","7.4","","8.6","","9.4","","0.0","","","","","","35.2","","","","32","","50",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-02","2026","06","02","","9.0","","7.3","","8.1","","9.9","","0.0","","","","","","15.7","","","","36","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-03","2026","06","03","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-04","2026","06","04","","16.0","","9.3","","12.6","","5.4","","0.0","","","","","","1.2","","","","28","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-05","2026","06","05","","15.8","","7.7","","11.7","","6.3","","0.0","","","","","","3.9","","","","31","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-06","2026","06","06","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-07","2026","06","07","","12.6","","7.7","","10.1","","7.9","","0.0","","","","","","4.3","","","","27","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-08","2026","06","08","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","2.5","","","","27","","60",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-09","2026","06","09","","20.4","","6.3","","13.3","","4.7","","0.0","","","","","","1.2","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-10","2026","06","10","","15.5","","10.2","","12.9","","5.1","","0.0","","","","","","5.3","","","","31","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-11","2026","06","11","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.4","","","","30","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-12","2026","06","12","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-13","2026","06","13","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-14","2026","06","14","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-15","2026","06","15","","23.6","","11.9","","17.7","","0.3","","0.0","","","","","","4.7","","","","33","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-16","2026","06","16","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","9.3","","","","28","","56",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-17","2026","06","17","","15.8","","10.3","","13.0","","5.0","","0.0","","","","","","2.7","","","","30","","40",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-18","2026","06","18","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.9","","","","32","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-19","2026","06","19","","21.5","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-20","2026","06","20","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","49.9","","","","9","","39",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-21","2026","06","21","","10.9","","8.8","","9.8","","8.2","","0.0","","","","","","73.3","","","","34","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-22","2026","06","22","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","3.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-23","2026","06","23","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-24","2026","06","24","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-25","2026","06","25","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","41",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-26","2026","06","26","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","7.7","","","","14","","52",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-27","2026","06","27","","18.5","","13.8","","16.2","","1.8","","0.0","","","","","","11.8","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-28","2026","06","28","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","19.6","","","","12","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-29","2026","06","29","","24.5","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-06-30","2026","06","30","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","3.7","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-01","2026","07","01","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","1.9","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-02","2026","07","02","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-03","2026","07","03","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","0.6","","","","26","","46",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-04","2026","07","04","","19.9","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-05","2026","07","05","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","1.3","","","","30","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-06","2026","07","06","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-07","2026","07","07","","25.6","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-08","2026","07","08","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-09","2026","07","09","","20.1","","11.4","","15.8","","2.2","","0.0","","","","","","0.3","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-10","2026","07","10","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","6.1","","","","30","","58",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-11","2026","07","11","","20.3","","13.2","","16.7","","1.3","","0.0","","","","","","11.5","","","","30","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-12","2026","07","12","","23.2","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-13","2026","07","13","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-14","2026","07","14","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","0.3","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-15","2026","07","15","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","2.4","","","","32","","53",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-16","2026","07","16","","26.7","","14.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-17","2026","07","17","","29.6","","16.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","13","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-18","2026","07","18","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","43.4","","","","22","","68",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-19","2026","07","19","","19.9","","12.8","","16.4","","1.6","","0.0","","","","","","5.6","","","","28","","49",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-20","2026","07","20","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","2.5","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-21","2026","07","21","","23.0","","15.0","","19.0","","0.0","","1.0","","","","","","6.7","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-22","2026","07","22","","28.1","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-23","2026","07","23","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-24","2026","07","24","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-25","2026","07","25","","25.9","","13.4","","19.7","","0.0","","1.7","","","","","","17.5","","","","28","","53",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-26","2026","07","26","","24.3","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-27","2026","07","27","","19.8","","14.6","","17.2","","0.8","","0.0","","","","","","2.3","","","","32","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-28","2026","07","28","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","8.5","","","","26","","82",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-29","2026","07","29","","22.0","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-30","2026","07","30","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-07-31","2026","07","31","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-01","2026","08","01","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","43",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-02","2026","08","02","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","13.1","","","","26","","70",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-03","2026","08","03","","19.9","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-04","2026","08","04","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","12.1","","","","31","","45",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-05","2026","08","05","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","0.5","","","","28","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-06","2026","08","06","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","1.1","","","","33","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-07","2026","08","07","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-08","2026","08","08","","21.6","","12.5","","17.0","","1.0","","0.0","","","","","","0.4","","","","16","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-09","2026","08","09","","22.9","","12.8","","17.9","","0.1","","0.0","","","","","","4.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-10","2026","08","10","","19.2","","11.9","","15.5","","2.5","","0.0","","","","","","1.8","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-11","2026","08","11","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","11.6","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-12","2026","08","12","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","1.2","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-13","2026","08","13","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-14","2026","08","14","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-15","2026","08","15","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-16","2026","08","16","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-17","2026","08","17","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","6.5","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-18","2026","08","18","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-19","2026","08","19","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-20","2026","08","20","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-21","2026","08","21","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-22","2026","08","22","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-23","2026","08","23","","24.0","","15.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-24","2026","08","24","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-25","2026","08","25","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-26","2026","08","26","","27.5","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-27","2026","08","27","","27.6","","13.5","","20.6","","0.0","","2.6","","","","","","7.2","","","","28","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-28","2026","08","28","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","0.3","","","","25","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-29","2026","08","29","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-30","2026","08","30","","19.0","","11.3","","15.1","","2.9","","0.0","","","","","","4.0","","","","17","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-08-31","2026","08","31","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-01","2026","09","01","","24.8","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-02","2026","09","02","","22.2","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-03","2026","09","03","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","13.8","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-04","2026","09","04","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","1.4","","0","","32","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-05","2026","09","05","","11.6","","8.5","","10.1","","7.9","","0.0","","","","","","0.1","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-06","2026","09","06","","14.7","","10.8","","12.7","","5.3","","0.0","","","","","","0.4","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-07","2026","09","07","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","0.1","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-08","2026","09","08","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-09","2026","09","09","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-10","2026","09","10","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","0.3","","","","30","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-11","2026","09","11","","12.5","","5.0","","8.7","","9.3","","0.0","","","","","","0.6","","0","","33","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-12","2026","09","12","","12.7","","2.8","","7.7","","10.3","","0.0","","","","","","0.1","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-13","2026","09","13","","18.9","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-14","2026","09","14","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","45",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-15","2026","09","15","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-16","2026","09","16","","19.1","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-17","2026","09","17","","22.2","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
