"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2026-06-14","2026","06","14","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","75",""
"-75.67","62.18","SALLUIT","7117800","2026-06-15","2026","06","15","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","12","","65",""
"-75.67","62.18","SALLUIT","7117800","2026-06-16","2026","06","16","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.3","","","","16","","63",""
"-75.67","62.18","SALLUIT","7117800","2026-06-17","2026","06","17","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","2.3","","","","13","","36",""
"-75.67","62.18","SALLUIT","7117800","2026-06-18","2026","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-06-19","2026","06","19","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","3","","32",""
"-75.67","62.18","SALLUIT","7117800","2026-06-20","2026","06","20","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","3","","32",""
"-75.67","62.18","SALLUIT","7117800","2026-06-21","2026","06","21","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-06-22","2026","06","22","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","34",""
"-75.67","62.18","SALLUIT","7117800","2026-06-23","2026","06","23","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-06-24","2026","06","24","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-06-25","2026","06","25","","11.0","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-06-26","2026","06","26","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-06-27","2026","06","27","","19.3","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","46",""
"-75.67","62.18","SALLUIT","7117800","2026-06-28","2026","06","28","","20.9","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-06-29","2026","06","29","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.8","","","","27","","72",""
"-75.67","62.18","SALLUIT","7117800","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-07-01","2026","07","01","","11.2","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","37",""
"-75.67","62.18","SALLUIT","7117800","2026-07-02","2026","07","02","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","5","","36",""
"-75.67","62.18","SALLUIT","7117800","2026-07-03","2026","07","03","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","40",""
"-75.67","62.18","SALLUIT","7117800","2026-07-04","2026","07","04","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-07-05","2026","07","05","","19.6","","13.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-07-06","2026","07","06","","21.9","","13.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","47",""
"-75.67","62.18","SALLUIT","7117800","2026-07-07","2026","07","07","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","64",""
"-75.67","62.18","SALLUIT","7117800","2026-07-08","2026","07","08","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","45",""
"-75.67","62.18","SALLUIT","7117800","2026-07-09","2026","07","09","","10.5","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","39",""
"-75.67","62.18","SALLUIT","7117800","2026-07-10","2026","07","10","","22.7","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","53",""
"-75.67","62.18","SALLUIT","7117800","2026-07-11","2026","07","11","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","58",""
"-75.67","62.18","SALLUIT","7117800","2026-07-12","2026","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-07-13","2026","07","13","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","54",""
"-75.67","62.18","SALLUIT","7117800","2026-07-14","2026","07","14","","17.0","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","12","","59",""
"-75.67","62.18","SALLUIT","7117800","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-07-16","2026","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-07-17","2026","07","17","","6.7","","5.4","","6.0","","12.0","","0.0","","","","","","0.6","","","","2","","39",""
"-75.67","62.18","SALLUIT","7117800","2026-07-18","2026","07","18","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","2.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-07-19","2026","07","19","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-07-20","2026","07","20","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-07-21","2026","07","21","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","31",""
"-75.67","62.18","SALLUIT","7117800","2026-07-22","2026","07","22","","13.0","","6.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","3","","37",""
"-75.67","62.18","SALLUIT","7117800","2026-07-23","2026","07","23","","11.3","","5.8","","8.5","","9.5","","0.0","","","","","","0.8","","","","5","","31",""
"-75.67","62.18","SALLUIT","7117800","2026-07-24","2026","07","24","","14.1","","5.8","","9.9","","8.1","","0.0","","","","","","4.8","","","","15","","45",""
"-75.67","62.18","SALLUIT","7117800","2026-07-25","2026","07","25","","11.1","","8.0","","9.5","","8.5","","0.0","","","","","","3.8","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-07-26","2026","07","26","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","0.4","","","","23","","32",""
"-75.67","62.18","SALLUIT","7117800","2026-07-27","2026","07","27","","5.9","","4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-07-28","2026","07","28","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","5.9","","","","19","","32",""
"-75.67","62.18","SALLUIT","7117800","2026-07-29","2026","07","29","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","0.5","","","","22","","42",""
"-75.67","62.18","SALLUIT","7117800","2026-07-30","2026","07","30","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","10.0","","","","23","","55",""
"-75.67","62.18","SALLUIT","7117800","2026-07-31","2026","07","31","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","35.4","","","","16","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-08-01","2026","08","01","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","32","","31",""
"-75.67","62.18","SALLUIT","7117800","2026-08-02","2026","08","02","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-03","2026","08","03","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","46",""
"-75.67","62.18","SALLUIT","7117800","2026-08-04","2026","08","04","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","0.5","","","","15","","71",""
"-75.67","62.18","SALLUIT","7117800","2026-08-05","2026","08","05","","18.0","","10.9","","14.4","","3.6","","0.0","","","","","","1.4","","","","16","","80",""
"-75.67","62.18","SALLUIT","7117800","2026-08-06","2026","08","06","","16.8","","11.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","66",""
"-75.67","62.18","SALLUIT","7117800","2026-08-07","2026","08","07","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.6","","","","10","","81",""
"-75.67","62.18","SALLUIT","7117800","2026-08-08","2026","08","08","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","1.5","","","","15","","71",""
"-75.67","62.18","SALLUIT","7117800","2026-08-09","2026","08","09","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","4.1","","","","16","","64",""
"-75.67","62.18","SALLUIT","7117800","2026-08-10","2026","08","10","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","4.0","","","","15","","46",""
"-75.67","62.18","SALLUIT","7117800","2026-08-11","2026","08","11","","11.8","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","33",""
"-75.67","62.18","SALLUIT","7117800","2026-08-12","2026","08","12","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","31",""
"-75.67","62.18","SALLUIT","7117800","2026-08-13","2026","08","13","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","33",""
"-75.67","62.18","SALLUIT","7117800","2026-08-14","2026","08","14","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-08-15","2026","08","15","","9.5","","3.0","","6.2","","11.8","","0.0","","","","","","2.1","","","","26","","37",""
"-75.67","62.18","SALLUIT","7117800","2026-08-16","2026","08","16","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","2.7","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-17","2026","08","17","","9.9","","5.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-18","2026","08","18","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","3.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-19","2026","08","19","","6.6","","4.7","","5.7","","12.3","","0.0","","","","","","11.1","","","","3","","46",""
"-75.67","62.18","SALLUIT","7117800","2026-08-20","2026","08","20","","12.0","","5.1","","8.5","","9.5","","0.0","","","","","","0.2","","","","21","","33",""
"-75.67","62.18","SALLUIT","7117800","2026-08-21","2026","08","21","","7.9","","5.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-22","2026","08","22","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-23","2026","08","23","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","0.3","","","","17","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-08-24","2026","08","24","","13.8","","6.3","","10.0","","8.0","","0.0","","","","","","6.7","","","","20","","36",""
"-75.67","62.18","SALLUIT","7117800","2026-08-25","2026","08","25","","7.3","","4.4","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-26","2026","08","26","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","5.6","","","","6","","34",""
"-75.67","62.18","SALLUIT","7117800","2026-08-27","2026","08","27","","10.7","","5.6","","8.1","","9.9","","0.0","","","","","","5.9","","","","9","","39",""
"-75.67","62.18","SALLUIT","7117800","2026-08-28","2026","08","28","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","4.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-29","2026","08","29","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","0.4","","","","8","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-08-30","2026","08","30","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-08-31","2026","08","31","","12.8","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-01","2026","09","01","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-09-02","2026","09","02","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-03","2026","09","03","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-04","2026","09","04","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-09-05","2026","09","05","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","85",""
"-75.67","62.18","SALLUIT","7117800","2026-09-06","2026","09","06","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","2.7","","","","22","","57",""
"-75.67","62.18","SALLUIT","7117800","2026-09-07","2026","09","07","","4.7","","2.6","","3.6","","14.4","","0.0","","","","","","0.3","","","","24","","49",""
"-75.67","62.18","SALLUIT","7117800","2026-09-08","2026","09","08","","9.6","","4.3","","6.9","","11.1","","0.0","","","","","","0.8","","","","24","","62",""
"-75.67","62.18","SALLUIT","7117800","2026-09-09","2026","09","09","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","55",""
"-75.67","62.18","SALLUIT","7117800","2026-09-10","2026","09","10","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","53",""
"-75.67","62.18","SALLUIT","7117800","2026-09-11","2026","09","11","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","33",""
"-75.67","62.18","SALLUIT","7117800","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-09-14","2026","09","14","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","2.0","","","","26","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-09-15","2026","09","15","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","1.6","","","","24","","62",""
"-75.67","62.18","SALLUIT","7117800","2026-09-16","2026","09","16","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","2.4","","","","33","","32",""
"-75.67","62.18","SALLUIT","7117800","2026-09-17","2026","09","17","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","3.7","","","","21","","58",""
"-75.67","62.18","SALLUIT","7117800","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-28","2026","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-29","2026","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-30","2026","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-12-31","2026","12","31","","","","","","","","","","","","","","","","","","","","","","",""
