"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-31","2026","05","31","","27.3","","16.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-01","2026","06","01","","29.4","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-02","2026","06","02","","29.3","","16.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-03","2026","06","03","","22.0","","16.3","","19.2","","0.0","","1.2","","","","","","25.4","","","","21","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-04","2026","06","04","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","4.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-05","2026","06","05","","23.5","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-06","2026","06","06","","28.6","","14.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-07","2026","06","07","","30.5","","18.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","14","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-08","2026","06","08","","27.7","","16.4","","22.1","","0.0","","4.1","","","","","","1.5","","","","14","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-09","2026","06","09","","30.5","","15.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","13","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-10","2026","06","10","","27.0","","16.8","","21.9","","0.0","","3.9","","","","","","18.6","","","","26","","63",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-11","2026","06","11","","20.4","","13.9","","17.1","","0.9","","0.0","","","","","","3.0","","","","25","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-12","2026","06","12","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","2.5","","","","26","","59",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-13","2026","06","13","","13.6","","9.3","","11.4","","6.6","","0.0","","","","","","2.7","","","","27","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-14","2026","06","14","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-15","2026","06","15","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","1.6","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-16","2026","06","16","","22.1","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-17","2026","06","17","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","7.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-18","2026","06","18","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-19","2026","06","19","","18.8","","12.4","","15.6","","2.4","","0.0","","","","","","1.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-20","2026","06","20","","20.6","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-21","2026","06","21","","21.0","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-22","2026","06","22","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-23","2026","06","23","","19.2","","13.5","","16.3","","1.7","","0.0","","","","","","7.9","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-24","2026","06","24","","22.4","","14.2","","18.3","","0.0","","0.3","","","","","","3.6","","","","4","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-25","2026","06","25","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-26","2026","06","26","","26.5","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-27","2026","06","27","","21.4","","16.5","","18.9","","0.0","","0.9","","","","","","5.9","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-28","2026","06","28","","24.8","","17.6","","21.2","","0.0","","3.2","","","","","","0.9","","","","12","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-29","2026","06","29","","27.3","","19.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","12","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-06-30","2026","06","30","","26.3","","18.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-01","2026","07","01","","26.0","","17.6","","21.8","","0.0","","3.8","","","","","","4.5","","","","27","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-02","2026","07","02","","23.5","","16.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-03","2026","07","03","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-04","2026","07","04","","28.8","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-05","2026","07","05","","29.5","","18.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-06","2026","07","06","","28.5","","18.6","","23.5","","0.0","","5.5","","","","","","0.9","","","","18","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-07","2026","07","07","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-08","2026","07","08","","28.3","","17.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-09","2026","07","09","","28.2","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-10","2026","07","10","","30.2","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-11","2026","07","11","","33.1","","20.5","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-12","2026","07","12","","36.5","","23.7","","30.1","","0.0","","12.1","","","","","","0.1","","","","22","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-13","2026","07","13","","36.4","","25.0","","30.7","","0.0","","12.7","","","","","","0.0","","","","22","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-14","2026","07","14","","31.7","","21.8","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-15","2026","07","15","","24.2","","19.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-16","2026","07","16","","25.1","","18.3","","21.7","","0.0","","3.7","","","","","","3.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-17","2026","07","17","","26.9","","19.5","","23.2","","0.0","","5.2","","","","","","42.3","","","","28","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-18","2026","07","18","","28.7","","18.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-19","2026","07","19","","31.1","","21.7","","26.4","","0.0","","8.4","","","","","","0.0","","","","21","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-20","2026","07","20","","29.1","","18.1","","23.6","","0.0","","5.6","","","","","","4.1","","","","26","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-21","2026","07","21","","20.7","","14.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","3","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-22","2026","07","22","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-23","2026","07","23","","28.1","","19.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-24","2026","07","24","","24.8","","17.7","","21.3","","0.0","","3.3","","","","","","25.3","","","","22","","46",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-25","2026","07","25","","28.9","","17.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-26","2026","07","26","","29.5","","20.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-27","2026","07","27","","27.3","","19.9","","23.6","","0.0","","5.6","","","","","","19.6","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-28","2026","07","28","","29.9","","18.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-29","2026","07","29","","31.9","","21.6","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-30","2026","07","30","","30.7","","21.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","25","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-07-31","2026","07","31","","29.3","","18.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-01","2026","08","01","","26.7","","17.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-02","2026","08","02","","29.3","","18.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","16","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-03","2026","08","03","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","8.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-04","2026","08","04","","22.5","","14.0","","18.3","","0.0","","0.3","","","","","","0.1","","","","27","","46",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-05","2026","08","05","","24.8","","14.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-06","2026","08","06","","26.9","","15.9","","21.4","","0.0","","3.4","","","","","","3.7","","","","23","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-07","2026","08","07","","25.5","","14.1","","19.8","","0.0","","1.8","","","","","","2.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-08","2026","08","08","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-09","2026","08","09","","25.4","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-10","2026","08","10","","27.5","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-11","2026","08","11","","28.0","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-12","2026","08","12","","27.7","","16.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-13","2026","08","13","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-14","2026","08","14","","28.7","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-15","2026","08","15","","21.7","","17.9","","19.8","","0.0","","1.8","","","","","","1.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-16","2026","08","16","","27.0","","17.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-17","2026","08","17","","26.6","","15.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-18","2026","08","18","","24.9","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-19","2026","08","19","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-20","2026","08","20","","21.4","","15.1","","18.3","","0.0","","0.3","","","","","","6.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-21","2026","08","21","","25.5","","15.7","","20.6","","0.0","","2.6","","","","","","3.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-22","2026","08","22","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-23","2026","08","23","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-24","2026","08","24","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","1.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-25","2026","08","25","","24.5","","17.9","","21.2","","0.0","","3.2","","","","","","15.4","","","","28","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-26","2026","08","26","","26.0","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-27","2026","08","27","","24.3","","14.0","","19.2","","0.0","","1.2","","","","","","0.1","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-28","2026","08","28","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-29","2026","08","29","","27.2","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-30","2026","08","30","","28.8","","18.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-08-31","2026","08","31","","27.1","","18.7","","22.9","","0.0","","4.9","","","","","","0.9","","","","25","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-01","2026","09","01","","26.7","","16.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-02","2026","09","02","","27.4","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-03","2026","09","03","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","3.3","","","","8","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-04","2026","09","04","","24.0","","16.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-05","2026","09","05","","24.8","","15.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-06","2026","09","06","","27.3","","17.2","","22.2","","0.0","","4.2","","","","","","7.5","","","","21","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-07","2026","09","07","","22.9","","18.3","","20.6","","0.0","","2.6","","","","","","8.7","","","","13","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-08","2026","09","08","","27.9","","15.6","","21.8","","0.0","","3.8","","","","","","0.1","","","","25","","59",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-09","2026","09","09","","23.2","","13.9","","18.5","","0.0","","0.5","","","","","","0.4","","","","29","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-10","2026","09","10","","25.8","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-11","2026","09","11","","24.2","","15.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-12","2026","09","12","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-13","2026","09","13","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-14","2026","09","14","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","13.6","","","","14","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-15","2026","09","15","","18.6","","9.6","","14.1","","3.9","","0.0","","","","","","0.3","","","","22","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-16","2026","09","16","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","1.1","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-17","2026","09","17","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","1.1","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
