"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2026-06-01","2026","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-02","2026","06","02","","25.6","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-03","2026","06","03","","28.8","","6.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-04","2026","06","04","","27.9","","10.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-05","2026","06","05","","25.3","","13.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-06","2026","06","06","","22.0","","13.4","","17.7","","0.3","","0.0","","4.3","","0.0","","4.3","","","","34","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-07","2026","06","07","","25.9","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-08","2026","06","08","","25.6","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-09","2026","06","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-06-10","2026","06","10","","24.9","","18.3","","21.6","","0.0","","3.6","","48.7","","0.0","","48.7","","","","11","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-11","2026","06","11","","25.6","","17.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","24","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-12","2026","06","12","","23.4","","15.7","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","23","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-13","2026","06","13","","21.4","","11.3","","16.4","","1.6","","0.0","","5.4","","0.0","","5.4","","","","23","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-14","2026","06","14","","16.4","","7.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-15","2026","06","15","","20.8","","7.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-16","2026","06","16","","23.3","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-17","2026","06","17","","20.8","","9.7","","15.3","","2.7","","0.0","","0.7","","0.0","","0.7","","","","17","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-18","2026","06","18","","17.5","","11.2","","14.4","","3.6","","0.0","","14.1","","0.0","","14.1","","","","36","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-19","2026","06","19","","17.1","","11.7","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-20","2026","06","20","","19.9","","10.7","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","35","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-21","2026","06","21","","","M","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-22","2026","06","22","","20.5","","8.2","","14.4","","3.6","","0.0","","3.9","","0.0","","3.9","","","","32","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-23","2026","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-24","2026","06","24","","24.2","","9.3","","16.8","","1.2","","0.0","","2.1","","0.0","","2.1","","","","2","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-25","2026","06","25","","19.9","","10.3","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","","","18","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-26","2026","06","26","","25.1","","13.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-06-27","2026","06","27","","27.6","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-28","2026","06","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-06-29","2026","06","29","","27.7","","15.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","20","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","32","","68",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-01","2026","07","01","","32.4","","20.2","","26.3","","0.0","","8.3","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-02","2026","07","02","","30.4","","19.2","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-03","2026","07","03","","27.7","","17.9","","22.8","","0.0","","4.8","","12.9","","0.0","","12.9","","","","31","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-04","2026","07","04","","26.2","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-05","2026","07","05","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-06","2026","07","06","","28.6","","13.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-07","2026","07","07","","30.1","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-08","2026","07","08","","27.2","","15.2","","21.2","","0.0","","3.2","","3.1","","0.0","","3.1","","","","29","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-09","2026","07","09","","24.7","","15.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-10","2026","07","10","","26.4","","15.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-11","2026","07","11","","26.6","","13.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-12","2026","07","12","","29.6","","14.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-13","2026","07","13","","32.9","","16.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-14","2026","07","14","","35.0","","19.1","","27.1","","0.0","","9.1","","0.0","","0.0","","0.0","","","","29","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-15","2026","07","15","","27.3","","15.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","27","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-16","2026","07","16","","25.8","","10.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","31","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-17","2026","07","17","","24.3","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-18","2026","07","18","","20.2","","11.3","","15.8","","2.2","","0.0","","4.7","","0.0","","4.7","","","","35","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-19","2026","07","19","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-20","2026","07","20","","22.2","","11.2","","16.7","","1.3","","0.0","","1.7","","0.0","","1.7","","","","19","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-21","2026","07","21","","25.0","","11.4","","18.2","","0.0","","0.2","","13.8","","0.0","","13.8","","","","30","","55",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-22","2026","07","22","","21.4","","10.5","","16.0","","2.0","","0.0","","1.1","","0.0","","1.1","","","","24","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-23","2026","07","23","","24.7","","10.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-24","2026","07","24","","27.2","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","19","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-25","2026","07","25","","23.0","","12.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-26","2026","07","26","","27.7","","14.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-27","2026","07","27","","25.8","","15.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","2","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-28","2026","07","28","","23.0","","14.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-29","2026","07","29","","25.2","","11.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","1","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-07-30","2026","07","30","","29.1","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-07-31","2026","07","31","","31.6","","15.7","","23.7","","0.0","","5.7","","35.3","","0.0","","35.3","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-01","2026","08","01","","25.4","","17.7","","21.6","","0.0","","3.6","","10.5","","0.0","","10.5","","","","4","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-02","2026","08","02","","21.6","","12.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-03","2026","08","03","","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","36","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-04","2026","08","04","","28.0","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-05","2026","08","05","","22.8","","16.9","","19.9","","0.0","","1.9","","5.7","","0.0","","5.7","","","","22","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-06","2026","08","06","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-08-07","2026","08","07","","26.3","","12.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","17","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-08","2026","08","08","","25.2","","13.8","","19.5","","0.0","","1.5","","10.1","","0.0","","10.1","","","","28","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-09","2026","08","09","","24.5","","10.9","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-10","2026","08","10","","25.8","","13.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-11","2026","08","11","","25.8","","11.5","","18.7","","0.0","","0.7","","0.9","","0.0","","0.9","","","","33","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-12","2026","08","12","","26.6","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-08-13","2026","08","13","","25.2","","11.2","","18.2","","0.0","","0.2","","0.3","","0.0","","0.3","","","","32","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-14","2026","08","14","","24.5","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","4","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-15","2026","08","15","","26.5","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-08-16","2026","08","16","","19.6","","13.4","","16.5","","1.5","","0.0","","10.8","","0.0","","10.8","","","","16","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-17","2026","08","17","","24.4","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-08-18","2026","08","18","","24.3","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-19","2026","08","19","","23.7","","9.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-20","2026","08","20","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-08-21","2026","08","21","","25.7","","11.0","","18.4","","0.0","","0.4","","2.0","","0.0","","2.0","","","","22","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-22","2026","08","22","","20.4","","13.9","","17.2","","0.8","","0.0","","59.8","","0.0","","59.8","","","","34","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-23","2026","08","23","","14.9","","11.9","","13.4","","4.6","","0.0","","32.2","","0.0","","32.2","","","","33","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-24","2026","08","24","","18.1","","12.0","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-25","2026","08","25","","23.8","","13.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","12","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-26","2026","08","26","","23.0","","13.0","","18.0","","0.0","","0.0","","6.1","","0.0","","6.1","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-27","2026","08","27","","20.6","","8.1","","14.4","","3.6","","0.0","","4.6","","0.0","","4.6","","","","35","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-28","2026","08","28","","20.0","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-29","2026","08","29","","23.8","","10.0","","16.9","","1.1","","0.0","","5.1","","0.0","","5.1","","","","32","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-30","2026","08","30","","23.1","","14.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","2","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-08-31","2026","08","31","","21.1","","13.4","","17.3","","0.7","","0.0","","17.9","","0.0","","17.9","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-01","2026","09","01","","25.4","","18.0","","21.7","","0.0","","3.7","","2.7","","0.0","","2.7","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-02","2026","09","02","","24.0","","15.1","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","20","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-03","2026","09","03","","23.7","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-04","2026","09","04","","23.8","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-05","2026","09","05","","23.2","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","21","","139",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-06","2026","09","06","","23.2","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-07","2026","09","07","","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-08","2026","09","08","","23.0","","15.5","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-09","2026","09","09","","23.8","","14.7","","19.3","","0.0","","1.3","","0.9","","0.0","","0.9","","","","27","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-10","2026","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-11","2026","09","11","","22.9","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-12","2026","09","12","","23.6","","10.9","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","","","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-13","2026","09","13","","19.1","","6.4","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","30","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-14","2026","09","14","","16.9","","4.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","22","","63",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-15","2026","09","15","","17.1","","8.1","","12.6","","5.4","","0.0","","4.5","","0.0","","4.5","","","","19","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-16","2026","09","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-17","2026","09","17","","21.4","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
