"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-02","2026","06","02","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-03","2026","06","03","","27.0","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-04","2026","06","04","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-05","2026","06","05","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-06","2026","06","06","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","","4.0","","","","35","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-07","2026","06","07","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","4","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-08","2026","06","08","","25.1","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-09","2026","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-10","2026","06","10","","25.0","","17.7","","21.3","","0.0","","3.3","","","","","","8.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-11","2026","06","11","","24.5","","16.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-12","2026","06","12","","23.5","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-13","2026","06","13","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-14","2026","06","14","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-15","2026","06","15","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-16","2026","06","16","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-17","2026","06","17","","19.6","","10.9","","15.2","","2.8","","0.0","","","","","","7.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-18","2026","06","18","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","18.7","","","","34","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-19","2026","06","19","","15.5","","12.7","","14.1","","3.9","","0.0","","","","","","3.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-20","2026","06","20","","19.0","","11.5","","15.2","","2.8","","0.0","","","","","","3.0","","","","34","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-21","2026","06","21","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-22","2026","06","22","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-23","2026","06","23","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-24","2026","06","24","","23.8","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-25","2026","06","25","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","1.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-26","2026","06","26","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","5.6","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-27","2026","06","27","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","1.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-28","2026","06","28","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-29","2026","06","29","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-30","2026","06","30","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","42.0","","","","13","","120",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-01","2026","07","01","","30.2","","19.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","25","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-02","2026","07","02","","28.2","","19.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-03","2026","07","03","","26.8","","17.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-04","2026","07","04","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-05","2026","07","05","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-06","2026","07","06","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-07","2026","07","07","","28.5","","17.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-08","2026","07","08","","27.1","","15.5","","21.3","","0.0","","3.3","","","","","","1.3","","","","22","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-09","2026","07","09","","22.8","","15.7","","19.3","","0.0","","1.3","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-10","2026","07","10","","26.1","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-11","2026","07","11","","25.5","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-12","2026","07","12","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-13","2026","07","13","","30.1","","17.6","","23.8","","0.0","","5.8","","","","","","1.6","","","","19","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-14","2026","07","14","","30.7","","19.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","25","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-15","2026","07","15","","25.8","","15.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-16","2026","07","16","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","53",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-17","2026","07","17","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-18","2026","07","18","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","3.5","","","","34","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-19","2026","07","19","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-20","2026","07","20","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-21","2026","07","21","","23.9","","11.0","","17.4","","0.6","","0.0","","","","","","31.9","","","","21","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-22","2026","07","22","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","3.2","","","","32","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-23","2026","07","23","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-24","2026","07","24","","25.4","","14.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-25","2026","07","25","","24.2","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-26","2026","07","26","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","0.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-27","2026","07","27","","26.4","","15.1","","20.7","","0.0","","2.7","","","","","","26.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-28","2026","07","28","","20.0","","14.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-29","2026","07","29","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-30","2026","07","30","","25.7","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-07-31","2026","07","31","","28.1","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-01","2026","08","01","","23.1","","17.5","","20.3","","0.0","","2.3","","","","","","0.9","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-02","2026","08","02","","20.1","","14.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-03","2026","08","03","","24.8","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-04","2026","08","04","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-05","2026","08","05","","27.6","","15.8","","21.7","","0.0","","3.7","","","","","","0.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-06","2026","08","06","","24.8","","14.3","","19.5","","0.0","","1.5","","","","","","3.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-07","2026","08","07","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-08","2026","08","08","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","5.3","","","","29","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-09","2026","08","09","","24.1","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-10","2026","08","10","","25.3","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-11","2026","08","11","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-12","2026","08","12","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-13","2026","08","13","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","4.7","","","","32","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-14","2026","08","14","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-15","2026","08","15","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-16","2026","08","16","","19.1","","15.4","","17.3","","0.7","","0.0","","","","","","3.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-17","2026","08","17","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-18","2026","08","18","","23.7","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-19","2026","08","19","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-20","2026","08","20","","21.8","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-21","2026","08","21","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-22","2026","08","22","","24.4","","15.4","","19.9","","0.0","","1.9","","","","","","13.5","","","","19","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-23","2026","08","23","","17.3","","12.1","","14.7","","3.3","","0.0","","","","","","11.9","","","","28","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-24","2026","08","24","","19.5","","12.2","","15.8","","2.2","","0.0","","","","","","7.2","","","","34","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-25","2026","08","25","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-26","2026","08","26","","24.8","","12.6","","18.7","","0.0","","0.7","","","","","","5.1","","","","19","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-27","2026","08","27","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","11.5","","","","25","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-28","2026","08","28","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-29","2026","08","29","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","4.4","","","","23","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-30","2026","08","30","","21.9","","13.7","","17.8","","0.2","","0.0","","","","","","0.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-08-31","2026","08","31","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","4.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-01","2026","09","01","","20.1","","17.2","","18.6","","0.0","","0.6","","","","","","6.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-02","2026","09","02","","22.1","","14.1","","18.1","","0.0","","0.1","","","","","","0.6","","","","26","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-03","2026","09","03","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-04","2026","09","04","","21.8","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-05","2026","09","05","","21.2","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-06","2026","09","06","","21.4","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-07","2026","09","07","","24.1","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-08","2026","09","08","","22.4","","15.1","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-09","2026","09","09","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","27.3","","","","23","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-10","2026","09","10","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-11","2026","09","11","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-12","2026","09","12","","23.3","","11.0","","17.2","","0.8","","0.0","","","","","","0.2","","","","21","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-13","2026","09","13","","20.1","","7.6","","13.8","","4.2","","0.0","","","","","","9.4","","","","27","","57",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-14","2026","09","14","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-15","2026","09","15","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","3.0","","","","19","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-16","2026","09","16","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-17","2026","09","17","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
