"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-04","2026","06","04","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","","M","","","22","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-05","2026","06","05","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-06","2026","06","06","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","","M","","","19","","75",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-07","2026","06","07","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","4","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-08","2026","06","08","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","9","","55",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-09","2026","06","09","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","","M","","","9","","75",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-10","2026","06","10","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","9","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-11","2026","06","11","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","6","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-12","2026","06","12","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","1","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-13","2026","06","13","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","","M","","","35","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-14","2026","06","14","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","M","","","3","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-15","2026","06","15","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","","M","","","1","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-16","2026","06","16","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","","M","","","5","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-17","2026","06","17","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-18","2026","06","18","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","","M","","","34","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-19","2026","06","19","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-20","2026","06","20","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-21","2026","06","21","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-22","2026","06","22","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","","M","","","20","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-23","2026","06","23","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","","M","","","21","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-24","2026","06","24","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","","M","","","9","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-25","2026","06","25","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","","M","","","10","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-26","2026","06","26","","23.2","","4.3","","13.8","","4.2","","0.0","","","","","","","M","","","22","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-27","2026","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-28","2026","06","28","","24.8","","4.1","","14.5","","3.5","","0.0","","","","","","","M","","","23","","38",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-29","2026","06","29","","23.7","","12.2","","18.0","","0.0","","0.0","","","","","","","M","","","22","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-30","2026","06","30","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","","M","","","5","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-01","2026","07","01","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","","M","","","30","","45",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-02","2026","07","02","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","","M","","","29","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-03","2026","07","03","","23.9","","9.2","","16.6","","1.4","","0.0","","","","","","","M","","","22","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-04","2026","07","04","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","","M","","","18","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-05","2026","07","05","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","","M","","","16","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-06","2026","07","06","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","","M","","","10","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-07","2026","07","07","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","","M","","","35","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-08","2026","07","08","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","","M","","","36","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-09","2026","07","09","","24.1","","9.8","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-10","2026","07","10","","25.7","","15.3","","20.5","","0.0","","2.5","","","","","","","M","","","22","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-11","2026","07","11","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","","M","","","22","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-12","2026","07","12","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-13","2026","07","13","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-14","2026","07","14","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","","M","","","30","","64",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-15","2026","07","15","","17.3","","8.0","","12.7","","5.3","","0.0","","","","","","","M","","","30","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-16","2026","07","16","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-17","2026","07","17","","18.9","","6.6","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-18","2026","07","18","","20.4","","11.9","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-19","2026","07","19","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-20","2026","07","20","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","","M","","","33","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-21","2026","07","21","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","","M","","","21","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-22","2026","07","22","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","","M","","","1","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-23","2026","07","23","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","","M","","","8","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-24","2026","07","24","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","","M","","","1","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-25","2026","07","25","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","","M","","","4","","45",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-26","2026","07","26","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","","M","","","1","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-27","2026","07","27","","13.9","","9.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-28","2026","07","28","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","","M","","","31","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-29","2026","07","29","","18.3","","10.8","","14.6","","3.4","","0.0","","","","","","","M","","","29","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-30","2026","07","30","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-07-31","2026","07","31","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","","M","","","32","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-01","2026","08","01","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","","M","","","21","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-02","2026","08","02","","15.2","","9.2","","12.2","","5.8","","0.0","","","","","","","M","","","18","","62",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-03","2026","08","03","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","","M","","","11","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-04","2026","08","04","","10.1","","7.8","","9.0","","9.0","","0.0","","","","","","","M","","","11","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-05","2026","08","05","","9.0","","7.5","","8.3","","9.7","","0.0","","","","","","","M","","","1","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-06","2026","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-07","2026","08","07","","10.6","","7.3","","9.0","","9.0","","0.0","","","","","","","M","","","3","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-08","2026","08","08","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","","M","","","3","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-09","2026","08","09","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","","M","","","3","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-10","2026","08","10","","9.8","","6.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-11","2026","08","11","","11.1","","6.8","","9.0","","9.0","","0.0","","","","","","","M","","","4","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-12","2026","08","12","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-13","2026","08","13","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","31","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-14","2026","08","14","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","","M","","","32","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-15","2026","08","15","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","","M","","","12","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-16","2026","08","16","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-17","2026","08","17","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","","M","","","5","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-18","2026","08","18","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-19","2026","08","19","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-20","2026","08","20","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-21","2026","08","21","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-22","2026","08","22","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-23","2026","08","23","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-24","2026","08","24","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-25","2026","08","25","","9.8","","8.6","","9.2","","8.8","","0.0","","","","","","","M","","","4","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-26","2026","08","26","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","","M","","","1","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-27","2026","08","27","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","","M","","","1","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-28","2026","08","28","","12.2","","7.5","","9.9","","8.1","","0.0","","","","","","","M","","","3","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-29","2026","08","29","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","","M","","","3","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-30","2026","08","30","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-08-31","2026","08","31","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","","M","","","17","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-01","2026","09","01","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","","M","","","20","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-02","2026","09","02","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-03","2026","09","03","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","","M","","","14","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-04","2026","09","04","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","","M","","","19","","61",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-05","2026","09","05","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","30","","68",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-06","2026","09","06","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","","M","","","29","","69",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-07","2026","09","07","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","","M","","","31","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-08","2026","09","08","","10.3","","7.4","","8.9","","9.1","","0.0","","","","","","","M","","","19","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-09","2026","09","09","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","","M","","","4","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-10","2026","09","10","","6.1","","4.2","","5.2","","12.8","","0.0","","","","","","","M","","","11","","38",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-11","2026","09","11","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","","M","","","11","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-12","2026","09","12","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","M","","","2","","45",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-13","2026","09","13","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-14","2026","09","14","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","29","","74",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-15","2026","09","15","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","31","","55",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-16","2026","09","16","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","","M","","","29","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-17","2026","09","17","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","33","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
