"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-17","2026","01","17","","-20.4","","-26.6","","-23.5","","41.5","","0.0","","","","","","0.5","","57","","27","","77",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-18","2026","01","18","","-18.9","","-31.8","","-25.4","","43.4","","0.0","","","","","","0.3","","55","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-19","2026","01","19","","-23.3","","-35.4","","-29.3","","47.3","","0.0","","","","","","0.3","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-20","2026","01","20","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.1","","47","","31","","45",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-21","2026","01","21","","-28.6","","-33.5","","-31.0","","49.0","","0.0","","","","","","0.0","","56","","29","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-22","2026","01","22","","-24.3","","-41.0","","-32.6","","50.6","","0.0","","","","","","0.3","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-23","2026","01","23","","-23.7","","-35.6","","-29.7","","47.7","","0.0","","","","","","0.0","","56","","34","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-24","2026","01","24","","-25.8","","-30.3","","-28.0","","46.0","","0.0","","","","","","0.0","","56","","26","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-25","2026","01","25","","-25.8","","-30.8","","-28.3","","46.3","","0.0","","","","","","0.0","","55","","27","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-26","2026","01","26","","-24.1","","-39.2","","-31.7","","49.7","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-27","2026","01","27","","-21.6","","-39.6","","-30.6","","48.6","","0.0","","","","","","0.0","","55","","33","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-28","2026","01","28","","-14.3","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.1","","46","","34","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-29","2026","01","29","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.3","","54","","35","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-30","2026","01","30","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","","","","0.0","","56","","34","","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-31","2026","01","31","","-17.4","","-30.4","","-23.9","","41.9","","0.0","","","","","","0.0","","56","","34","","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-01","2026","02","01","","-15.8","","-33.2","","-24.5","","42.5","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-02","2026","02","02","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","","","","0.0","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-03","2026","02","03","","-8.1","","-25.3","","-16.7","","34.7","","0.0","","","","","","0.0","","56","","28","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-04","2026","02","04","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","","","","0.2","","56","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-05","2026","02","05","","-17.7","","-36.3","","-27.0","","45.0","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-06","2026","02","06","","-19.7","","-38.8","","-29.2","","47.2","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-07","2026","02","07","","-13.3","","-31.3","","-22.3","","40.3","","0.0","","","","","","0.0","","55","","34","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-08","2026","02","08","","-14.8","","-18.9","","-16.9","","34.9","","0.0","","","","","","0.0","","56","","35","","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-09","2026","02","09","","-16.8","","-23.3","","-20.0","","38.0","","0.0","","","","","","0.0","","55","","35","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-10","2026","02","10","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-11","2026","02","11","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","0.8","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-12","2026","02","12","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","","","","3.2","","57","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-13","2026","02","13","","-9.3","","-17.8","","-13.5","","31.5","","0.0","","","","","","3.2","","60","","33","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-14","2026","02","14","","-6.9","","-10.0","","-8.4","","26.4","","0.0","","","","","","0.0","","64","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-15","2026","02","15","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.1","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-16","2026","02","16","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-17","2026","02","17","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-18","2026","02","18","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","61","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-19","2026","02","19","","-12.3","","-26.6","","-19.4","","37.4","","0.0","","","","","","0.0","","62","","33","","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-20","2026","02","20","","-19.9","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.0","","60","","34","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-21","2026","02","21","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","","","","","0.0","","55","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-22","2026","02","22","","-10.9","","-31.3","","-21.1","","39.1","","0.0","","","","","","0.0","","54","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-23","2026","02","23","","-13.0","","-28.8","","-20.9","","38.9","","0.0","","","","","","0.0","","54","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-24","2026","02","24","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","0.0","","54","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-25","2026","02","25","","-10.9","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.5","","54","","14","","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-26","2026","02","26","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.3","","59","","27","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-27","2026","02","27","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","","","","","0.0","","58","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-02-28","2026","02","28","","-5.0","","-29.5","","-17.3","","35.3","","0.0","","","","","","0.5","","58","","25","","74",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-01","2026","03","01","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","0.0","","57","","31","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-02","2026","03","02","","-22.0","","-29.7","","-25.8","","43.8","","0.0","","","","","","0.0","","57","","26","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-03","2026","03","03","","-14.0","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.0","","58","","28","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-04","2026","03","04","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","0.0","","58","","28","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-05","2026","03","05","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","58","","28","","45",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-06","2026","03","06","","-16.0","","-30.5","","-23.2","","41.2","","0.0","","","","","","1.1","","57","","16","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-07","2026","03","07","","-0.8","","-17.7","","-9.3","","27.3","","0.0","","","","","","3.6","","57","","22","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-08","2026","03","08","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.0","","57","","25","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-09","2026","03","09","","-2.3","","-16.8","","-9.5","","27.5","","0.0","","","","","","0.6","","57","","25","","53",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-10","2026","03","10","","-11.9","","-26.1","","-19.0","","37.0","","0.0","","","","","","0.0","","57","","29","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-11","2026","03","11","","-17.8","","-28.1","","-23.0","","41.0","","0.0","","","","","","0.0","","57","","27","","37",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-12","2026","03","12","","-18.2","","-25.9","","-22.0","","40.0","","0.0","","","","","","0.5","","57","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-13","2026","03","13","","-18.9","","-35.5","","-27.2","","45.2","","0.0","","","","","","0.0","","57","","34","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-14","2026","03","14","","-13.5","","-38.5","","-26.0","","44.0","","0.0","","","","","","0.0","","57","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-15","2026","03","15","","-13.6","","-31.2","","-22.4","","40.4","","0.0","","","","","","0.0","","57","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-16","2026","03","16","","-10.2","","-31.4","","-20.8","","38.8","","0.0","","","","","","5.2","","57","","12","","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-17","2026","03","17","","7.0","","-24.0","","-8.5","","26.5","","0.0","","","","","","7.2","","68","","21","","97",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-18","2026","03","18","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","63","","26","","74",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-19","2026","03","19","","-15.2","","-35.0","","-25.1","","43.1","","0.0","","","","","","0.0","","63","","17","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-20","2026","03","20","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","","","","","0.1","","63","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-21","2026","03","21","","-11.1","","-31.5","","-21.3","","39.3","","0.0","","","","","","0.0","","63","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-22","2026","03","22","","-14.0","","-34.5","","-24.2","","42.2","","0.0","","","","","","0.0","","64","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-23","2026","03","23","","-10.4","","-36.5","","-23.5","","41.5","","0.0","","","","","","0.0","","64","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-24","2026","03","24","","-6.7","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.0","","63","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-25","2026","03","25","","-12.1","","-30.1","","-21.1","","39.1","","0.0","","","","","","0.0","","63","","33","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-26","2026","03","26","","-16.6","","-37.2","","-26.9","","44.9","","0.0","","","","","","0.0","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-27","2026","03","27","","-20.0","","-33.7","","-26.9","","44.9","","0.0","","","","","","0.0","","63","","32","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-28","2026","03","28","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","63","","24","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-29","2026","03","29","","-14.3","","-27.7","","-21.0","","39.0","","0.0","","","","","","0.0","","62","","23","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-30","2026","03","30","","-13.4","","-30.3","","-21.8","","39.8","","0.0","","","","","","0.0","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-03-31","2026","03","31","","-18.3","","-37.4","","-27.8","","45.8","","0.0","","","","","","0.0","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-01","2026","04","01","","-15.6","","-40.4","","-28.0","","46.0","","0.0","","","","","","0.0","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-02","2026","04","02","","-9.5","","-32.1","","-20.8","","38.8","","0.0","","","","","","0.0","","61","","25","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-03","2026","04","03","","-5.7","","-20.8","","-13.3","","31.3","","0.0","","","","","","0.0","","62","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-04","2026","04","04","","-8.4","","-27.1","","-17.8","","35.8","","0.0","","","","","","0.0","","62","","33","","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-05","2026","04","05","","-7.9","","-25.9","","-16.9","","34.9","","0.0","","","","","","2.3","","61","","15","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-06","2026","04","06","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","73","","31","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-07","2026","04","07","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","64","","27","","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-08","2026","04","08","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.0","","61","","26","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-09","2026","04","09","","-2.9","","-22.2","","-12.5","","30.5","","0.0","","","","","","2.9","","62","","14","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-10","2026","04","10","","0.0","","-19.5","","-9.8","","27.8","","0.0","","","","","","0.9","","73","","30","","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-11","2026","04","11","","-1.7","","-25.0","","-13.3","","31.3","","0.0","","","","","","0.0","","71","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-12","2026","04","12","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.0","","71","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-13","2026","04","13","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","5.8","","70","","15","","58",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-14","2026","04","14","","-5.6","","-17.5","","-11.6","","29.6","","0.0","","","","","","0.0","","77","","34","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-15","2026","04","15","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","76","","26","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-16","2026","04","16","","-6.7","","-19.5","","-13.1","","31.1","","0.0","","","","","","0.0","","71","","35","","37",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-17","2026","04","17","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","","","","0.7","","72","","35","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-18","2026","04","18","","4.4","","-22.9","","-9.2","","27.2","","0.0","","","","","","2.2","","74","","20","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-19","2026","04","19","","3.8","","-9.9","","-3.1","","21.1","","0.0","","","","","","1.0","","65","","19","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-20","2026","04","20","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.0","","62","","27","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-21","2026","04","21","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.0","","61","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-22","2026","04","22","","1.2","","-18.0","","-8.4","","26.4","","0.0","","","","","","0.0","","61","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-23","2026","04","23","","-2.9","","-10.6","","-6.7","","24.7","","0.0","","","","","","1.0","","60","","35","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-24","2026","04","24","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","59","","4","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-25","2026","04","25","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","58","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-26","2026","04","26","","6.0","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","50","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-27","2026","04","27","","9.7","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","43","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-28","2026","04","28","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","30","","17","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-29","2026","04","29","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","18","","20","","58",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-04-30","2026","04","30","","9.3","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","4","","23","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-01","2026","05","01","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","7.5","","","","17","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-02","2026","05","02","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","6.4","","","","13","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-03","2026","05","03","","5.9","","-0.6","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-04","2026","05","04","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","2.7","","","","33","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-05","2026","05","05","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","37",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-06","2026","05","06","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-07","2026","05","07","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-08","2026","05","08","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.1","","","","33","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-09","2026","05","09","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","22","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-10","2026","05","10","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.1","","","","17","","61",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-11","2026","05","11","","5.4","","-0.7","","2.3","","15.7","","0.0","","","","","","0.1","","","","22","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-12","2026","05","12","","3.8","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-13","2026","05","13","","10.2","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-14","2026","05","14","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-15","2026","05","15","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-16","2026","05","16","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-17","2026","05","17","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","56",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-18","2026","05","18","","4.0","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","55",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-19","2026","05","19","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-20","2026","05","20","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","7.5","","","","35","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-21","2026","05","21","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-22","2026","05","22","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-05-23","2026","05","23","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","44",""
