"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-14","2026","06","14","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","","M","","","26","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-15","2026","06","15","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","","M","","","35","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-16","2026","06","16","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","","M","","","34","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-17","2026","06","17","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","","M","","","33","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-18","2026","06","18","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","","M","","","31","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-19","2026","06","19","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","","M","","","27","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-20","2026","06","20","","24.6","","9.9","","17.3","","0.7","","0.0","","","","","","","M","","","11","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-21","2026","06","21","","18.6","","10.3","","14.5","","3.5","","0.0","","","","","","","M","","","24","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-22","2026","06","22","","14.4","","10.2","","12.3","","5.7","","0.0","","","","","","","M","","","34","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-23","2026","06","23","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","","M","","","36","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-24","2026","06","24","","22.4","","7.3","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-25","2026","06","25","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","","M","","","16","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-26","2026","06","26","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","","M","","","13","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-27","2026","06","27","","19.7","","15.5","","17.6","","0.4","","0.0","","","","","","","M","","","12","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-28","2026","06","28","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","","M","","","6","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-29","2026","06","29","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","","M","","","6","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-30","2026","06","30","","19.8","","13.1","","16.5","","1.5","","0.0","","","","","","","M","","","32","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-01","2026","07","01","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","","M","","","11","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-02","2026","07","02","","24.0","","14.5","","19.3","","0.0","","1.3","","","","","","","M","","","25","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-03","2026","07","03","","24.8","","11.5","","18.2","","0.0","","0.2","","","","","","","M","","","30","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-04","2026","07","04","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","","M","","","35","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-05","2026","07","05","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","","M","","","26","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-06","2026","07","06","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-07","2026","07","07","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","","M","","","11","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-08","2026","07","08","","26.2","","12.1","","19.2","","0.0","","1.2","","","","","","","M","","","15","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-09","2026","07","09","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","","M","","","36","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-10","2026","07","10","","28.7","","14.8","","21.8","","0.0","","3.8","","","","","","","M","","","28","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-11","2026","07","11","","31.4","","14.7","","23.1","","0.0","","5.1","","","","","","","M","","","29","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-12","2026","07","12","","30.6","","10.9","","20.8","","0.0","","2.8","","","","","","","M","","","17","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-13","2026","07","13","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","","M","","","10","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-14","2026","07","14","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","","M","","","10","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-15","2026","07","15","","24.8","","16.3","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-16","2026","07","16","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-17","2026","07","17","","30.9","","16.4","","23.7","","0.0","","5.7","","","","","","","M","","","8","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-18","2026","07","18","","33.0","","18.8","","25.9","","0.0","","7.9","","","","","","","M","","","13","","54",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-19","2026","07","19","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","","M","","","26","","72",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-20","2026","07","20","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","","M","","","28","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-21","2026","07","21","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","","M","","","32","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-22","2026","07","22","","28.2","","13.9","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-23","2026","07","23","","30.0","","12.0","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-24","2026","07","24","","26.7","","14.1","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-25","2026","07","25","","28.4","","13.1","","20.8","","0.0","","2.8","","","","","","","M","","","11","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-26","2026","07","26","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","","M","","","36","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-27","2026","07","27","","31.6","","12.8","","22.2","","0.0","","4.2","","","","","","","M","","","33","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-28","2026","07","28","","30.6","","8.5","","19.6","","0.0","","1.6","","","","","","","M","","","14","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-29","2026","07","29","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","","M","","","28","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-30","2026","07","30","","28.5","","9.4","","19.0","","0.0","","1.0","","","","","","","M","","","14","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-07-31","2026","07","31","","30.5","","10.6","","20.6","","0.0","","2.6","","","","","","","M","","","12","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-01","2026","08","01","","35.1","","11.8","","23.5","","0.0","","5.5","","","","","","","M","","","12","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-02","2026","08","02","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","","M","","","27","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-03","2026","08","03","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","","M","","","30","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-04","2026","08","04","","25.1","","2.3","","13.7","","4.3","","0.0","","","","","","","M","","","27","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-05","2026","08","05","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","","M","","","32","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-06","2026","08","06","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","32","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-07","2026","08","07","","24.2","","2.2","","13.2","","4.8","","0.0","","","","","","","M","","","27","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-08","2026","08","08","","25.4","","9.5","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-09","2026","08","09","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","","M","","","27","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-10","2026","08","10","","24.4","","9.7","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-11","2026","08","11","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","","M","","","30","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-12","2026","08","12","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","","M","","","27","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-13","2026","08","13","","20.9","","8.6","","14.8","","3.2","","0.0","","","","","","","M","","","28","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-14","2026","08","14","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","","M","","","34","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-15","2026","08","15","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-16","2026","08","16","","27.2","","7.5","","17.4","","0.6","","0.0","","","","","","","M","","","31","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-17","2026","08","17","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","29","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-18","2026","08","18","","28.5","","8.5","","18.5","","0.0","","0.5","","","","","","","M","","","16","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-19","2026","08","19","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","","M","","","31","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-20","2026","08","20","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","","M","","","29","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-21","2026","08","21","","26.3","","10.8","","18.6","","0.0","","0.6","","","","","","","M","","","12","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-22","2026","08","22","","30.9","","14.1","","22.5","","0.0","","4.5","","","","","","","M","","","16","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-23","2026","08","23","","33.9","","14.8","","24.4","","0.0","","6.4","","","","","","","M","","","25","","68",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-24","2026","08","24","","22.1","","11.2","","16.7","","1.3","","0.0","","","","","","","M","","","26","","71",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-25","2026","08","25","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","","M","","","35","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-26","2026","08","26","","29.3","","8.7","","19.0","","0.0","","1.0","","","","","","","M","","","13","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-27","2026","08","27","","35.0","","14.5","","24.8","","0.0","","6.8","","","","","","","M","","","14","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-28","2026","08","28","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","","M","","","31","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-29","2026","08","29","","29.2","","8.9","","19.1","","0.0","","1.1","","","","","","","M","","","9","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-30","2026","08","30","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","","M","","","28","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-08-31","2026","08","31","","22.3","","9.2","","15.8","","2.2","","0.0","","","","","","","M","","","30","","70",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-01","2026","09","01","","27.8","","5.1","","16.5","","1.5","","0.0","","","","","","","M","","","14","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-02","2026","09","02","","26.7","","12.0","","19.4","","0.0","","1.4","","","","","","","M","","","11","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-03","2026","09","03","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","","M","","","20","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-04","2026","09","04","","24.4","","7.5","","16.0","","2.0","","0.0","","","","","","","M","","","27","","113",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-05","2026","09","05","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","","M","","","32","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-06","2026","09","06","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","","M","","","4","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-07","2026","09","07","","13.8","","11.4","","12.6","","5.4","","0.0","","","","","","","M","","","5","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-08","2026","09","08","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","","M","","","30","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-09","2026","09","09","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","","M","","","25","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-10","2026","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-11","2026","09","11","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","","M","","","30","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-12","2026","09","12","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","","M","","","27","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-13","2026","09","13","","18.5","","-1.7","","8.4","","9.6","","0.0","","","","","","","M","","","14","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-14","2026","09","14","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","","M","","","33","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-15","2026","09","15","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","","M","","","27","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-16","2026","09","16","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","","M","","","25","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-17","2026","09","17","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","","M","","","19","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
