"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-03","2026","06","03","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-04","2026","06","04","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-05","2026","06","05","","8.0","","-0.3","","3.8","","14.2","","0.0","","","","","","3.2","","","","12","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-06","2026","06","06","","20.0","","-0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-07","2026","06","07","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","16.8","","","","15","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-08","2026","06","08","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","9.0","","","","33","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-09","2026","06","09","","16.2","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-10","2026","06","10","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-11","2026","06","11","","14.5","","2.8","","8.6","","9.4","","0.0","","","","","","5.3","","","","33","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-12","2026","06","12","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.3","","","","34","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-13","2026","06","13","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-14","2026","06","14","","12.3","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-15","2026","06","15","","18.5","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-16","2026","06","16","","17.5","","5.2","","11.3","","6.7","","0.0","","","","","","0.7","","","","10","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-17","2026","06","17","","8.8","","5.1","","6.9","","11.1","","0.0","","","","","","9.5","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-18","2026","06","18","","17.8","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-19","2026","06","19","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","12.7","","","","11","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-20","2026","06","20","","20.1","","5.6","","12.8","","5.2","","0.0","","","","","","21.6","","","","26","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-21","2026","06","21","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.7","","","","31","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-22","2026","06","22","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-23","2026","06","23","","22.4","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-24","2026","06","24","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","33.0","","","","8","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-25","2026","06","25","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","3.0","","","","33","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-26","2026","06","26","","22.3","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-27","2026","06","27","","20.5","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-28","2026","06","28","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-29","2026","06","29","","25.2","","13.1","","19.1","","0.0","","1.1","","","","","","0.2","","","","25","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-06-30","2026","06","30","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.7","","","","10","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-01","2026","07","01","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-02","2026","07","02","","19.0","","13.4","","16.2","","1.8","","0.0","","","","","","2.0","","","","21","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-03","2026","07","03","","20.8","","13.1","","17.0","","1.0","","0.0","","","","","","6.5","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-04","2026","07","04","","21.8","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-05","2026","07","05","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","16.1","","","","36","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-06","2026","07","06","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-07","2026","07","07","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-08","2026","07","08","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-09","2026","07","09","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-10","2026","07","10","","25.0","","15.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-11","2026","07","11","","23.0","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-12","2026","07","12","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-13","2026","07","13","","25.2","","4.9","","15.1","","2.9","","0.0","","","","","","0.4","","","","21","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-14","2026","07","14","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","0.7","","","","19","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-16","2026","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-17","2026","07","17","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","2.4","","","","28","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-18","2026","07","18","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-19","2026","07","19","","19.3","","12.3","","15.8","","2.2","","0.0","","","","","","13.5","","","","14","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-20","2026","07","20","","22.6","","13.2","","17.9","","0.1","","0.0","","","","","","0.2","","","","21","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-21","2026","07","21","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-22","2026","07","22","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-23","2026","07","23","","26.1","","19.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-24","2026","07","24","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-25","2026","07","25","","27.2","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-26","2026","07","26","","28.6","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","7","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-27","2026","07","27","","24.9","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","13","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-28","2026","07","28","","15.8","","12.8","","14.3","","3.7","","0.0","","","","","","19.6","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-29","2026","07","29","","16.3","","11.7","","14.0","","4.0","","0.0","","","","","","0.5","","","","35","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-30","2026","07","30","","15.3","","11.3","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-07-31","2026","07","31","","14.9","","11.3","","13.1","","4.9","","0.0","","","","","","0.5","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-01","2026","08","01","","16.6","","11.3","","13.9","","4.1","","0.0","","","","","","5.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-02","2026","08","02","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-03","2026","08","03","","22.0","","13.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-04","2026","08","04","","23.1","","15.4","","19.3","","0.0","","1.3","","","","","","4.5","","","","15","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-05","2026","08","05","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","3.5","","","","22","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-06","2026","08","06","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","32","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-07","2026","08","07","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","3.4","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-08","2026","08","08","","16.5","","11.3","","13.9","","4.1","","0.0","","","","","","0.9","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-09","2026","08","09","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-10","2026","08","10","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.9","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-11","2026","08","11","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","1.3","","","","22","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-12","2026","08","12","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","0.2","","","","17","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-13","2026","08","13","","24.1","","12.4","","18.2","","0.0","","0.2","","","","","","1.1","","","","24","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-14","2026","08","14","","16.9","","12.7","","14.8","","3.2","","0.0","","","","","","7.9","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-15","2026","08","15","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","2.1","","","","33","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-16","2026","08","16","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-17","2026","08","17","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-18","2026","08","18","","20.5","","14.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-19","2026","08","19","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-20","2026","08","20","","24.3","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-21","2026","08","21","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-22","2026","08","22","","23.2","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-23","2026","08","23","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","1.3","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-24","2026","08","24","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","6.8","","","","17","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-25","2026","08","25","","24.0","","18.1","","21.1","","0.0","","3.1","","","","","","7.6","","","","20","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-26","2026","08","26","","25.9","","16.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-27","2026","08","27","","26.3","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-28","2026","08","28","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-29","2026","08","29","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","2.4","","","","17","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-30","2026","08","30","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","2.0","","","","25","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-08-31","2026","08","31","","20.9","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-01","2026","09","01","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","0.6","","","","34","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-02","2026","09","02","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-03","2026","09","03","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-04","2026","09","04","","20.8","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-05","2026","09","05","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","3.1","","","","6","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-06","2026","09","06","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","45.3","","","","5","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-07","2026","09","07","","17.3","","12.2","","14.8","","3.2","","0.0","","","","","","2.5","","","","6","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-08","2026","09","08","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","3.1","","","","35","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-09","2026","09","09","","12.3","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-10","2026","09","10","","14.6","","7.3","","10.9","","7.1","","0.0","","","","","","1.1","","","","18","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-11","2026","09","11","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","3.0","","","","25","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-12","2026","09","12","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","3.0","","","","31","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-13","2026","09","13","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-14","2026","09","14","","18.4","","13.5","","16.0","","2.0","","0.0","","","","","","19.8","","","","19","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-15","2026","09","15","","16.9","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-16","2026","09","16","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-17","2026","09","17","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
