"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-04","2026","06","04","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-05","2026","06","05","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-06","2026","06","06","","19.3","","2.0","","10.7","","7.3","","0.0","","","","","","10.0","","","","1","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-07","2026","06","07","","18.9","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-08","2026","06","08","","23.2","","2.8","","13.0","","5.0","","0.0","","","","","","0.2","","","","29","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-09","2026","06","09","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-10","2026","06","10","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","4.0","","","","20","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-11","2026","06","11","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-12","2026","06","12","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-13","2026","06","13","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","11.8","","","","14","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-14","2026","06","14","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","2.1","","","","17","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-15","2026","06","15","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","6.3","","","","12","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-16","2026","06","16","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","10.4","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-17","2026","06","17","","13.1","","9.6","","11.4","","6.6","","0.0","","","","","","3.3","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-18","2026","06","18","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-19","2026","06","19","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-20","2026","06","20","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-21","2026","06","21","","20.5","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-22","2026","06","22","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-23","2026","06","23","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-24","2026","06","24","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-25","2026","06","25","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","1.0","","","","24","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-26","2026","06","26","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.4","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-27","2026","06","27","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-28","2026","06","28","","24.4","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-29","2026","06","29","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","3.9","","","","34","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-30","2026","06","30","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-01","2026","07","01","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","18.9","","","","16","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-02","2026","07","02","","15.5","","13.2","","14.4","","3.6","","0.0","","","","","","4.8","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-03","2026","07","03","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","2.4","","","","35","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-04","2026","07","04","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","3.4","","","","3","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-05","2026","07","05","","19.9","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-06","2026","07","06","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-07","2026","07","07","","27.5","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-08","2026","07","08","","24.9","","13.8","","19.4","","0.0","","1.4","","","","","","2.4","","","","25","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-09","2026","07","09","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","0.7","","","","27","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-10","2026","07","10","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","1.0","","","","34","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-11","2026","07","11","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-12","2026","07","12","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","9.7","","","","21","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-13","2026","07","13","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","9.5","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-14","2026","07","14","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","13.4","","","","30","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-15","2026","07","15","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","3.6","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-16","2026","07","16","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","3.1","","","","33","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-17","2026","07","17","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","7.4","","","","29","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-18","2026","07","18","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","2.4","","","","30","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-19","2026","07","19","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","1.8","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-20","2026","07","20","","11.4","","7.1","","9.3","","8.7","","0.0","","","","","","1.6","","","","33","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-21","2026","07","21","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","1.5","","","","21","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-22","2026","07","22","","19.3","","13.6","","16.5","","1.5","","0.0","","","","","","0.7","","","","18","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-23","2026","07","23","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","1.0","","","","26","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-24","2026","07","24","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.2","","","","24","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-25","2026","07","25","","27.2","","10.2","","18.7","","0.0","","0.7","","","","","","2.2","","","","25","","76",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-26","2026","07","26","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-27","2026","07","27","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","5.2","","","","19","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-28","2026","07","28","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-29","2026","07","29","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","1.4","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-30","2026","07","30","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-07-31","2026","07","31","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","0.5","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-01","2026","08","01","","21.2","","14.3","","17.8","","0.2","","0.0","","","","","","15.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-02","2026","08","02","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","38.5","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-03","2026","08","03","","15.1","","10.8","","13.0","","5.0","","0.0","","","","","","4.1","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-04","2026","08","04","","12.6","","9.7","","11.2","","6.8","","0.0","","","","","","31.6","","","","32","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-05","2026","08","05","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-06","2026","08","06","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","4.5","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-07","2026","08","07","","24.0","","7.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-08","2026","08","08","","26.8","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-09","2026","08","09","","20.6","","14.9","","17.8","","0.2","","0.0","","","","","","12.0","","","","18","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-10","2026","08","10","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","9.4","","","","29","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-11","2026","08","11","","19.0","","9.3","","14.2","","3.8","","0.0","","","","","","5.3","","","","1","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-12","2026","08","12","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","9.6","","","","33","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-13","2026","08","13","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-14","2026","08","14","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-15","2026","08","15","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-16","2026","08","16","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-17","2026","08","17","","14.5","","11.4","","13.0","","5.0","","0.0","","","","","","5.6","","","","18","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-18","2026","08","18","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.4","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-19","2026","08","19","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","5.3","","","","17","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-20","2026","08","20","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","0.5","","","","26","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-21","2026","08","21","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","2.2","","","","26","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-22","2026","08","22","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-23","2026","08","23","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.5","","","","16","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-24","2026","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-25","2026","08","25","","17.3","","9.2","","13.3","","4.7","","0.0","","","","","","0.2","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-26","2026","08","26","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","0.6","","","","29","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-27","2026","08","27","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-28","2026","08","28","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","5.2","","","","17","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-29","2026","08","29","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","2.3","","","","32","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-30","2026","08","30","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","5.0","","","","30","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-08-31","2026","08","31","","13.3","","2.5","","7.9","","10.1","","0.0","","","","","","0.2","","","","36","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-01","2026","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-02","2026","09","02","","20.9","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-03","2026","09","03","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-04","2026","09","04","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-05","2026","09","05","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-06","2026","09","06","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-07","2026","09","07","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","3.4","","","","35","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-08","2026","09","08","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","0.7","","","","36","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-09","2026","09","09","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","3.5","","","","19","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-10","2026","09","10","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","10.1","","","","21","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-11","2026","09","11","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","4.7","","","","5","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-12","2026","09","12","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","3.7","","","","17","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-13","2026","09","13","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","2.1","","","","21","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-14","2026","09","14","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","0.2","","","","29","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-15","2026","09","15","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","1.4","","","","21","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-16","2026","09","16","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","2.8","","","","26","","91",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-17","2026","09","17","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","29","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
