"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-01","2026","02","01","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","","","","","0.0","","40","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-02","2026","02","02","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.5","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-03","2026","02","03","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.0","","41","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-04","2026","02","04","","-15.5","","-25.8","","-20.6","","38.6","","0.0","","","","","","7.8","","43","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-05","2026","02","05","","-24.7","","-38.3","","-31.5","","49.5","","0.0","","","","","","0.0","","44","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-06","2026","02","06","","-22.1","","-39.6","","-30.9","","48.9","","0.0","","","","","","2.7","","44","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-07","2026","02","07","","-22.7","","-32.7","","-27.7","","45.7","","0.0","","","","","","0.5","","48","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-08","2026","02","08","","-20.4","","-30.7","","-25.5","","43.5","","0.0","","","","","","2.2","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-09","2026","02","09","","-20.8","","-37.7","","-29.2","","47.2","","0.0","","","","","","0.0","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-10","2026","02","10","","-17.6","","-37.1","","-27.3","","45.3","","0.0","","","","","","2.8","","51","","12","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-11","2026","02","11","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","","","","0.3","","57","","29","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-12","2026","02","12","","-22.9","","-30.3","","-26.6","","44.6","","0.0","","","","","","0.4","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-13","2026","02","13","","-18.0","","-23.7","","-20.9","","38.9","","0.0","","","","","","0.0","","54","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-14","2026","02","14","","-17.0","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.7","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-15","2026","02","15","","-27.6","","-37.5","","-32.5","","50.5","","0.0","","","","","","0.0","","53","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-16","2026","02","16","","-30.3","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-17","2026","02","17","","-35.2","","-43.6","","-39.4","","57.4","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-18","2026","02","18","","-35.2","","-47.0","","-41.1","","59.1","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-19","2026","02","19","","-24.6","","-42.2","","-33.4","","51.4","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-20","2026","02","20","","-19.8","","-32.7","","-26.3","","44.3","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-21","2026","02","21","","-28.9","","-42.7","","-35.8","","53.8","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-22","2026","02","22","","-28.8","","-40.8","","-34.8","","52.8","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-23","2026","02","23","","-24.4","","-39.1","","-31.8","","49.8","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-24","2026","02","24","","-22.8","","-33.0","","-27.9","","45.9","","0.0","","","","","","0.2","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-25","2026","02","25","","-21.5","","-34.7","","-28.1","","46.1","","0.0","","","","","","0.1","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-26","2026","02","26","","-32.6","","-42.1","","-37.4","","55.4","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-27","2026","02","27","","-34.3","","-44.7","","-39.5","","57.5","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-02-28","2026","02","28","","-27.2","","-40.1","","-33.6","","51.6","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-01","2026","03","01","","-29.0","","-37.6","","-33.3","","51.3","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-02","2026","03","02","","-25.3","","-42.5","","-33.9","","51.9","","0.0","","","","","","0.0","","47","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-03","2026","03","03","","-27.8","","-41.5","","-34.6","","52.6","","0.0","","","","","","0.0","","49","","28","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-04","2026","03","04","","-27.1","","-45.9","","-36.5","","54.5","","0.0","","","","","","0.0","","48","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-05","2026","03","05","","-22.6","","-31.0","","-26.8","","44.8","","0.0","","","","","","2.8","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-06","2026","03","06","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-07","2026","03","07","","-21.7","","-35.4","","-28.6","","46.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-08","2026","03","08","","-29.1","","-40.1","","-34.6","","52.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-09","2026","03","09","","-28.9","","-43.0","","-35.9","","53.9","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-10","2026","03","10","","-29.0","","-42.1","","-35.6","","53.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-11","2026","03","11","","-24.7","","-35.4","","-30.1","","48.1","","0.0","","","","","","0.1","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-12","2026","03","12","","-22.7","","-37.4","","-30.1","","48.1","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-13","2026","03","13","","-25.7","","-36.9","","-31.3","","49.3","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-14","2026","03","14","","-21.5","","-40.6","","-31.1","","49.1","","0.0","","","","","","0.1","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-15","2026","03","15","","-25.6","","-35.8","","-30.7","","48.7","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-16","2026","03","16","","-16.3","","-37.5","","-26.9","","44.9","","0.0","","","","","","0.8","","50","","10","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-17","2026","03","17","","-14.6","","-24.5","","-19.5","","37.5","","0.0","","","","","","0.2","","50","","8","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-18","2026","03","18","","-15.9","","-27.6","","-21.8","","39.8","","0.0","","","","","","0.1","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-19","2026","03","19","","-21.5","","-33.4","","-27.4","","45.4","","0.0","","","","","","0.9","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-20","2026","03","20","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.4","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-21","2026","03","21","","-13.8","","-27.2","","-20.5","","38.5","","0.0","","","","","","0.0","","50","","22","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-22","2026","03","22","","-24.6","","-37.2","","-30.9","","48.9","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-23","2026","03","23","","-28.6","","-41.3","","-35.0","","53.0","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-24","2026","03","24","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-25","2026","03","25","","-21.1","","-32.9","","-27.0","","45.0","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-26","2026","03","26","","-13.6","","-28.1","","-20.8","","38.8","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-27","2026","03","27","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-28","2026","03","28","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.3","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-29","2026","03","29","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.1","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-30","2026","03","30","","-6.1","","-17.0","","-11.5","","29.5","","0.0","","","","","","0.0","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-01","2026","04","01","","-2.4","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.1","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-02","2026","04","02","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","52","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-03","2026","04","03","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-04","2026","04","04","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-05","2026","04","05","","-14.8","","-28.9","","-21.8","","39.8","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-06","2026","04","06","","-10.1","","-28.5","","-19.3","","37.3","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-07","2026","04","07","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-08","2026","04","08","","-5.4","","-25.3","","-15.3","","33.3","","0.0","","","","","","0.4","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-09","2026","04","09","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-10","2026","04","10","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-11","2026","04","11","","-12.1","","-28.5","","-20.3","","38.3","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-12","2026","04","12","","-9.1","","-25.3","","-17.2","","35.2","","0.0","","","","","","0.0","","51","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-13","2026","04","13","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-14","2026","04","14","","-14.7","","-29.0","","-21.8","","39.8","","0.0","","","","","","0.0","","49","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-15","2026","04","15","","-14.6","","-31.2","","-22.9","","40.9","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-16","2026","04","16","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","0.1","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-17","2026","04","17","","-8.7","","-22.5","","-15.6","","33.6","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-18","2026","04","18","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","","","","","0.0","","50","","12","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-19","2026","04","19","","-1.3","","-14.6","","-7.9","","25.9","","0.0","","","","","","5.2","","50","","11","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-20","2026","04","20","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","2.2","","57","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-21","2026","04","21","","-1.4","","-15.6","","-8.5","","26.5","","0.0","","","","","","0.0","","57","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-22","2026","04","22","","-1.2","","-17.9","","-9.6","","27.6","","0.0","","","","","","0.0","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-23","2026","04","23","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","56","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-24","2026","04","24","","-3.1","","-22.4","","-12.8","","30.8","","0.0","","","","","","0.0","","55","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-25","2026","04","25","","-1.9","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","55","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-26","2026","04","26","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","54","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-27","2026","04","27","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","54","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-28","2026","04","28","","4.3","","-14.4","","-5.0","","23.0","","0.0","","","","","","0.0","","53","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-29","2026","04","29","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","50","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-04-30","2026","04","30","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","46","","16","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-01","2026","05","01","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","1.6","","42","","28","","54",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-02","2026","05","02","","1.5","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.1","","41","","32","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-03","2026","05","03","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-04","2026","05","04","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","0.0","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-05","2026","05","05","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","","","","0.0","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-06","2026","05","06","","7.5","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-07","2026","05","07","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","36","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-08","2026","05","08","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-09","2026","05","09","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","32","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-10","2026","05","10","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","31","","14","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-11","2026","05","11","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.5","","26","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-12","2026","05","12","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.0","","18","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-13","2026","05","13","","5.1","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","17","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-14","2026","05","14","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","7","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-15","2026","05","15","","0.2","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-16","2026","05","16","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-17","2026","05","17","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","12","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-18","2026","05","18","","9.8","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","11","","13","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-19","2026","05","19","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-20","2026","05","20","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-21","2026","05","21","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","3.8","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-22","2026","05","22","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","1.3","","","","29","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-23","2026","05","23","","19.3","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-24","2026","05","24","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","6.3","","","","11","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-25","2026","05","25","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-26","2026","05","26","","16.1","","5.8","","10.9","","7.1","","0.0","","","","","","0.4","","","","14","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-27","2026","05","27","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","14.5","","","","16","","50",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-28","2026","05","28","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-29","2026","05","29","","23.7","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","41",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-05-31","2026","05","31","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","6.6","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-06-01","2026","06","01","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","7.8","","","","","","",""
