"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-05","2026","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-06","2026","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-07","2026","06","07","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-08","2026","06","08","","10.8","","6.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-09","2026","06","09","","14.6","","6.1","","10.4","","7.6","","0.0","","","","","","4.2","","","","9","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-10","2026","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-11","2026","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-12","2026","06","12","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","1.6","","","","32","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-13","2026","06","13","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-14","2026","06","14","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","28","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-15","2026","06","15","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-16","2026","06","16","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-17","2026","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-18","2026","06","18","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","4.6","","","","30","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-19","2026","06","19","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","28","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-20","2026","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-21","2026","06","21","","13.3","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-22","2026","06","22","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","0.2","","","","29","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-23","2026","06","23","","11.4","","5.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-24","2026","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-25","2026","06","25","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-26","2026","06","26","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-27","2026","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-28","2026","06","28","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-29","2026","06","29","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","6.8","","","","15","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-01","2026","07","01","","14.6","","7.3","","10.9","","7.1","","0.0","","","","","","2.2","","","","29","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-02","2026","07","02","","15.9","","7.1","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-03","2026","07","03","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-04","2026","07","04","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","3","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-05","2026","07","05","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-06","2026","07","06","","16.5","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-07","2026","07","07","","15.9","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-08","2026","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-09","2026","07","09","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-10","2026","07","10","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-11","2026","07","11","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-12","2026","07","12","","17.5","","11.0","","14.2","","3.8","","0.0","","","","","","0.4","","","","26","","79",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-13","2026","07","13","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.2","","","","4","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-14","2026","07","14","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-16","2026","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-17","2026","07","17","","13.9","","9.4","","11.6","","6.4","","0.0","","","","","","16.4","","","","12","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-18","2026","07","18","","16.2","","7.9","","12.0","","6.0","","0.0","","","","","","0.2","","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-19","2026","07","19","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-20","2026","07","20","","16.8","","9.5","","13.1","","4.9","","0.0","","","","","","20.2","","","","18","","83",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-21","2026","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-22","2026","07","22","","11.8","","7.1","","9.4","","8.6","","0.0","","","","","","","M","","","28","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-23","2026","07","23","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-24","2026","07","24","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-25","2026","07","25","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","5.2","","","","24","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-26","2026","07","26","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.6","","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-27","2026","07","27","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-28","2026","07","28","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-29","2026","07","29","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-30","2026","07","30","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-07-31","2026","07","31","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-01","2026","08","01","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","1.2","","","","5","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-02","2026","08","02","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","4","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-03","2026","08","03","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-04","2026","08","04","","15.7","","11.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-05","2026","08","05","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-06","2026","08","06","","19.3","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-07","2026","08","07","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","10.4","","","","25","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-08","2026","08","08","","16.2","","11.2","","13.7","","4.3","","0.0","","","","","","0.4","","","","27","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-09","2026","08","09","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","8.2","","","","22","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-10","2026","08","10","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-11","2026","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-12","2026","08","12","","20.3","","13.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-13","2026","08","13","","20.1","","14.0","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-14","2026","08","14","","22.7","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-15","2026","08","15","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-16","2026","08","16","","17.7","","13.4","","15.6","","2.4","","0.0","","","","","","13.4","","","","30","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-17","2026","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-18","2026","08","18","","17.5","","14.9","","16.2","","1.8","","0.0","","","","","","0.6","","","","29","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-19","2026","08","19","","19.1","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-20","2026","08","20","","19.7","","13.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-21","2026","08","21","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","6.0","","","","19","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-22","2026","08","22","","20.0","","14.1","","17.0","","1.0","","0.0","","","","","","0.6","","","","34","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-23","2026","08","23","","18.3","","12.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-24","2026","08","24","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-25","2026","08","25","","18.0","","12.6","","15.3","","2.7","","0.0","","","","","","","M","","","23","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-26","2026","08","26","","15.9","","13.4","","14.7","","3.3","","0.0","","","","","","19.6","","","","13","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-27","2026","08","27","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.2","","","","34","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-28","2026","08","28","","18.8","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-29","2026","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-30","2026","08","30","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-08-31","2026","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-01","2026","09","01","","19.8","","15.3","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-02","2026","09","02","","19.7","","14.4","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-04","2026","09","04","","21.1","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-05","2026","09","05","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","1.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-06","2026","09","06","","22.1","","15.3","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-07","2026","09","07","","21.1","","16.3","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-08","2026","09","08","","18.5","","17.0","","17.8","","0.2","","0.0","","","","","","0.4","","","","16","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-09","2026","09","09","","19.3","","15.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-10","2026","09","10","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-11","2026","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-14","2026","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-15","2026","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-16","2026","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-17","2026","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
