"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2026-06-14","2026","06","14","","9.7","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-15","2026","06","15","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-16","2026","06","16","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","15","","55",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-17","2026","06","17","","6.2","","4.6","","5.4","","12.6","","0.0","","","","","","7.9","","","","13","","49",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-18","2026","06","18","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-19","2026","06","19","","13.5","","7.0","","10.2","","7.8","","0.0","","","","","","6.9","","","","15","","78",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-20","2026","06","20","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","7.1","","","","25","","35",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-21","2026","06","21","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.7","","","","2","","41",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-22","2026","06","22","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","46",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-23","2026","06","23","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","60",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-24","2026","06","24","","12.4","","6.3","","9.4","","8.6","","0.0","","","","","","26.7","","","","11","","78",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-25","2026","06","25","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.8","","","","33","","65",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-26","2026","06","26","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","48",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-27","2026","06","27","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","32",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-28","2026","06","28","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.3","","","","17","","45",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-29","2026","06","29","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","32",""
"-53.11","48.67","BONAVISTA","8400601","2026-06-30","2026","06","30","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-01","2026","07","01","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","53",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-02","2026","07","02","","17.8","","13.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","55",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-03","2026","07","03","","15.6","","11.1","","13.3","","4.7","","0.0","","","","","","6.6","","","","18","","40",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-04","2026","07","04","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","1.8","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-05","2026","07","05","","11.2","","6.7","","8.9","","9.1","","0.0","","","","","","15.6","","","","36","","57",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-06","2026","07","06","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","40",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-07","2026","07","07","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","38",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-08","2026","07","08","","26.5","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","51",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-09","2026","07","09","","23.4","","11.7","","17.6","","0.4","","0.0","","","","","","0.2","","","","21","","47",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-10","2026","07","10","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","41",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-11","2026","07","11","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","47",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-12","2026","07","12","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","45",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-13","2026","07","13","","21.8","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","49",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-14","2026","07","14","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","1.2","","","","21","","68",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-15","2026","07","15","","16.2","","12.2","","14.2","","3.8","","0.0","","","","","","23.3","","","","19","","75",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-16","2026","07","16","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","54",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-17","2026","07","17","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","58",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-18","2026","07","18","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","41",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-19","2026","07","19","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","4.9","","","","16","","84",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-20","2026","07","20","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","16","","69",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-21","2026","07","21","","24.9","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","52",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-22","2026","07","22","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.3","","","","17","","59",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-23","2026","07","23","","23.8","","18.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","67",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-24","2026","07","24","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","0.2","","","","21","","58",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-25","2026","07","25","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","0.2","","","","17","","34",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-26","2026","07","26","","25.1","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","34",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-27","2026","07","27","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-28","2026","07","28","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","14.1","","","","9","","47",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-29","2026","07","29","","13.0","","10.1","","11.6","","6.4","","0.0","","","","","","2.5","","","","32","","46",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-30","2026","07","30","","12.9","","10.3","","11.6","","6.4","","0.0","","","","","","0.6","","","","33","","44",""
"-53.11","48.67","BONAVISTA","8400601","2026-07-31","2026","07","31","","12.9","","11.3","","12.1","","5.9","","0.0","","","","","","5.4","","","","11","","34",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-01","2026","08","01","","15.3","","11.3","","13.3","","4.7","","0.0","","","","","","6.5","","","","11","","39",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-02","2026","08","02","","14.4","","11.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-03","2026","08","03","","18.0","","11.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","42",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-04","2026","08","04","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","","1.2","","","","17","","60",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-05","2026","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2026-08-06","2026","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2026-08-07","2026","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2026-08-08","2026","08","08","","15.5","","11.0","","13.2","","4.8","","0.0","","","","","","0.8","","","","35","","34",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-09","2026","08","09","","13.2","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-10","2026","08","10","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","45",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-11","2026","08","11","","21.2","","12.5","","16.8","","1.2","","0.0","","","","","","3.1","","","","18","","34",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-12","2026","08","12","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","38",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-13","2026","08","13","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","40",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-14","2026","08","14","","16.5","","12.9","","14.7","","3.3","","0.0","","","","","","14.0","","","","15","","61",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-15","2026","08","15","","18.6","","12.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","61",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-16","2026","08","16","","16.2","","12.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","50",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-17","2026","08","17","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","40",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-18","2026","08","18","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","55",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-19","2026","08","19","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","50",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-20","2026","08","20","","19.9","","13.8","","16.9","","1.1","","0.0","","","","","","1.4","","","","18","","56",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-21","2026","08","21","","24.4","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","42",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-22","2026","08","22","","21.8","","13.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","37",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-23","2026","08","23","","20.9","","14.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","36",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-24","2026","08","24","","21.9","","15.3","","18.6","","0.0","","0.6","","","","","","1.4","","","","21","","44",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-25","2026","08","25","","25.0","","19.0","","22.0","","0.0","","4.0","","","","","","5.2","","","","22","","48",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-26","2026","08","26","","25.4","","16.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-27","2026","08","27","","26.1","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","34",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-28","2026","08","28","","25.4","","16.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","39",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-29","2026","08","29","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","46",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-30","2026","08","30","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","52",""
"-53.11","48.67","BONAVISTA","8400601","2026-08-31","2026","08","31","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","56",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-01","2026","09","01","","16.1","","11.3","","13.7","","4.3","","0.0","","","","","","0.7","","","","33","","58",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-02","2026","09","02","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","47",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-03","2026","09","03","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","32",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-04","2026","09","04","","20.9","","13.9","","17.4","","0.6","","0.0","","","","","","0.8","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-05","2026","09","05","","17.2","","12.3","","14.8","","3.2","","0.0","","","","","","3.2","","","","7","","77",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-06","2026","09","06","","14.0","","12.2","","13.1","","4.9","","0.0","","","","","","68.9","","","","7","","80",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-07","2026","09","07","","18.4","","13.0","","15.7","","2.3","","0.0","","","","","","4.9","","","","13","","44",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-08","2026","09","08","","14.2","","9.9","","12.0","","6.0","","0.0","","","","","","0.2","","","","34","","53",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-09","2026","09","09","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","47",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-10","2026","09","10","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","1.7","","","","19","","70",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-11","2026","09","11","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","0.3","","","","27","","63",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-12","2026","09","12","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.2","","","","31","","75",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-13","2026","09","13","","19.1","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","51",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-14","2026","09","14","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","2.7","","","","16","","75",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-15","2026","09","15","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","50",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-16","2026","09","16","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","44",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-17","2026","09","17","","19.2","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","40",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
