"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-05","2026","06","05","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","24","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-06","2026","06","06","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","8.9","","","","24","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-07","2026","06","07","","19.5","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-08","2026","06","08","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-09","2026","06","09","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","1.6","","","","20","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-10","2026","06","10","","21.3","","15.6","","18.5","","0.0","","0.5","","","","","","11.0","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-11","2026","06","11","","23.8","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-12","2026","06","12","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-13","2026","06","13","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-14","2026","06","14","","17.0","","12.7","","14.9","","3.1","","0.0","","","","","","50.7","","","","20","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-15","2026","06","15","","14.8","","10.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-16","2026","06","16","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-17","2026","06","17","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","1.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-18","2026","06","18","","18.9","","13.0","","16.0","","2.0","","0.0","","","","","","27.8","","","","21","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-19","2026","06","19","","16.7","","12.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-20","2026","06","20","","17.4","","10.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-21","2026","06","21","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-22","2026","06","22","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","2.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-23","2026","06","23","","18.4","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-24","2026","06","24","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-25","2026","06","25","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","3.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-26","2026","06","26","","18.7","","13.5","","16.1","","1.9","","0.0","","","","","","5.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-27","2026","06","27","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-28","2026","06","28","","26.2","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-29","2026","06","29","","26.0","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-30","2026","06","30","","24.1","","18.3","","21.2","","0.0","","3.2","","","","","","17.8","","","","15","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-01","2026","07","01","","27.7","","19.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-02","2026","07","02","","27.1","","19.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-03","2026","07","03","","25.6","","19.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-04","2026","07","04","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","1.9","","","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-05","2026","07","05","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-06","2026","07","06","","24.0","","18.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","8","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-07","2026","07","07","","25.6","","17.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-08","2026","07","08","","27.0","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-09","2026","07","09","","27.2","","20.7","","24.0","","0.0","","6.0","","","","","","1.3","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-10","2026","07","10","","26.3","","17.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-11","2026","07","11","","25.5","","16.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","5","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-12","2026","07","12","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-13","2026","07","13","","28.4","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-14","2026","07","14","","27.3","","21.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","25","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-15","2026","07","15","","22.1","","16.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-16","2026","07","16","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-17","2026","07","17","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-18","2026","07","18","","21.0","","16.5","","18.8","","0.0","","0.8","","","","","","10.3","","","","28","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-19","2026","07","19","","20.6","","13.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-20","2026","07","20","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-21","2026","07","21","","24.2","","15.9","","20.1","","0.0","","2.1","","","","","","3.6","","","","18","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-22","2026","07","22","","19.2","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-23","2026","07","23","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-24","2026","07","24","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-25","2026","07","25","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-26","2026","07","26","","26.7","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-27","2026","07","27","","26.9","","17.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-28","2026","07","28","","25.8","","18.8","","22.3","","0.0","","4.3","","","","","","83.2","","","","23","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-29","2026","07","29","","23.9","","19.2","","21.5","","0.0","","3.5","","","","","","1.0","","","","1","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-30","2026","07","30","","26.0","","19.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","1","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-07-31","2026","07","31","","26.9","","18.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-01","2026","08","01","","26.6","","18.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-02","2026","08","02","","23.6","","20.2","","21.9","","0.0","","3.9","","","","","","55.5","","","","17","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-03","2026","08","03","","25.8","","17.9","","21.9","","0.0","","3.9","","","","","","1.9","","","","21","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-04","2026","08","04","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-05","2026","08","05","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-06","2026","08","06","","27.9","","21.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-07","2026","08","07","","25.4","","20.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-08","2026","08","08","","27.7","","19.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-09","2026","08","09","","24.5","","16.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-10","2026","08","10","","26.4","","18.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-11","2026","08","11","","26.0","","18.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","26","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-12","2026","08","12","","26.5","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-13","2026","08","13","","26.2","","15.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-14","2026","08","14","","27.6","","15.6","","21.6","","0.0","","3.6","","","","","","0.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-15","2026","08","15","","23.1","","15.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-16","2026","08","16","","25.1","","19.2","","22.1","","0.0","","4.1","","","","","","0.7","","","","18","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-17","2026","08","17","","27.4","","15.9","","21.6","","0.0","","3.6","","","","","","0.8","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-18","2026","08","18","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-19","2026","08","19","","25.5","","16.8","","21.2","","0.0","","3.2","","","","","","3.2","","","","24","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-20","2026","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-21","2026","08","21","","25.3","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-22","2026","08","22","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-23","2026","08","23","","24.5","","17.2","","20.9","","0.0","","2.9","","","","","","8.3","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-24","2026","08","24","","20.7","","16.8","","18.8","","0.0","","0.8","","","","","","11.0","","","","24","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-25","2026","08","25","","21.1","","14.3","","17.7","","0.3","","0.0","","","","","","0.3","","","","29","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-26","2026","08","26","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-27","2026","08","27","","25.7","","19.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-28","2026","08","28","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-29","2026","08","29","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-30","2026","08","30","","22.0","","19.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-08-31","2026","08","31","","22.2","","17.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-01","2026","09","01","","24.1","","16.5","","20.3","","0.0","","2.3","","","","","","2.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-02","2026","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-03","2026","09","03","","25.5","","17.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-04","2026","09","04","","24.9","","16.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-05","2026","09","05","","24.0","","14.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-06","2026","09","06","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-07","2026","09","07","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-08","2026","09","08","","25.9","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-09","2026","09","09","","22.4","","20.8","","21.6","","0.0","","3.6","","","","","","7.3","","","","25","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-10","2026","09","10","","23.0","","16.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-11","2026","09","11","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-12","2026","09","12","","24.6","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-13","2026","09","13","","26.2","","16.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-14","2026","09","14","","22.0","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-15","2026","09","15","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","0.7","","","","17","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-16","2026","09","16","","25.4","","17.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-17","2026","09","17","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
