"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-04","2026","06","04","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-05","2026","06","05","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-06","2026","06","06","","31.7","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-07","2026","06","07","","33.5","","21.2","","27.3","","0.0","","9.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-08","2026","06","08","","27.1","","18.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-09","2026","06","09","","31.2","","14.1","","22.6","","0.0","","4.6","","","","","","108.2","","","","7","","58",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-10","2026","06","10","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","15.7","","","","6","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-11","2026","06","11","","20.8","","14.6","","17.7","","0.3","","0.0","","","","","","2.9","","","","26","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-12","2026","06","12","","18.5","","9.8","","14.1","","3.9","","0.0","","","","","","3.3","","","","27","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-13","2026","06","13","","14.7","","9.0","","11.9","","6.1","","0.0","","","","","","4.3","","","","36","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-14","2026","06","14","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-15","2026","06","15","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","8.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-16","2026","06","16","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-17","2026","06","17","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","0.4","","","","5","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-18","2026","06","18","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-19","2026","06","19","","20.2","","12.3","","16.2","","1.8","","0.0","","","","","","7.3","","","","36","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-20","2026","06","20","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-21","2026","06","21","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-22","2026","06","22","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-23","2026","06","23","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","11.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-24","2026","06","24","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","3.7","","","","3","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-25","2026","06","25","","24.9","","15.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-26","2026","06","26","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","1.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-27","2026","06","27","","23.1","","15.8","","19.4","","0.0","","1.4","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-28","2026","06","28","","26.8","","16.9","","21.8","","0.0","","3.8","","","","","","2.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-29","2026","06","29","","26.1","","17.9","","22.0","","0.0","","4.0","","","","","","27.4","","","","23","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-30","2026","06","30","","26.3","","16.4","","21.3","","0.0","","3.3","","","","","","1.4","","","","20","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-01","2026","07","01","","22.4","","16.8","","19.6","","0.0","","1.6","","","","","","0.1","","","","22","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-02","2026","07","02","","19.9","","16.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-03","2026","07","03","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","1.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-04","2026","07","04","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-05","2026","07","05","","31.4","","18.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","23","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-06","2026","07","06","","27.7","","20.1","","23.9","","0.0","","5.9","","","","","","10.8","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-07","2026","07","07","","24.1","","17.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-08","2026","07","08","","27.1","","18.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-09","2026","07","09","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-10","2026","07","10","","29.7","","18.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-11","2026","07","11","","33.2","","19.6","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-12","2026","07","12","","35.5","","24.2","","29.8","","0.0","","11.8","","","","","","0.0","","","","22","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-13","2026","07","13","","34.8","","23.8","","29.3","","0.0","","11.3","","","","","","0.0","","","","36","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-14","2026","07","14","","28.1","","20.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-15","2026","07","15","","24.1","","20.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-16","2026","07","16","","23.9","","17.6","","20.7","","0.0","","2.7","","","","","","11.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-17","2026","07","17","","26.5","","18.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-18","2026","07","18","","30.8","","20.3","","25.5","","0.0","","7.5","","","","","","1.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-19","2026","07","19","","31.0","","21.0","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-20","2026","07","20","","26.5","","17.6","","22.1","","0.0","","4.1","","","","","","0.8","","","","25","","47",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-21","2026","07","21","","20.4","","15.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-22","2026","07","22","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-23","2026","07","23","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-24","2026","07","24","","30.3","","18.2","","24.3","","0.0","","6.3","","","","","","2.3","","","","21","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-25","2026","07","25","","29.3","","18.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-26","2026","07","26","","29.0","","21.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-27","2026","07","27","","28.7","","19.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-28","2026","07","28","","30.4","","19.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-29","2026","07","29","","33.8","","20.8","","27.3","","0.0","","9.3","","","","","","12.1","","","","21","","51",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-30","2026","07","30","","30.1","","22.0","","26.0","","0.0","","8.0","","","","","","0.0","","","","24","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-07-31","2026","07","31","","27.6","","17.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-01","2026","08","01","","27.0","","16.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-02","2026","08","02","","32.1","","18.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","20","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-03","2026","08","03","","24.2","","14.9","","19.6","","0.0","","1.6","","","","","","0.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-04","2026","08","04","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","1.4","","","","34","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-05","2026","08","05","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-06","2026","08","06","","28.0","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-07","2026","08","07","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-08","2026","08","08","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-09","2026","08","09","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-10","2026","08","10","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-11","2026","08","11","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-12","2026","08","12","","26.4","","16.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-13","2026","08","13","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-14","2026","08","14","","20.3","","16.4","","18.3","","0.0","","0.3","","","","","","2.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-15","2026","08","15","","22.2","","16.3","","19.2","","0.0","","1.2","","","","","","27.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-16","2026","08","16","","24.6","","15.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-17","2026","08","17","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-18","2026","08","18","","22.8","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-19","2026","08","19","","25.0","","11.5","","18.2","","0.0","","0.2","","","","","","2.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-20","2026","08","20","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-21","2026","08","21","","26.2","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-22","2026","08","22","","23.4","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-23","2026","08","23","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-24","2026","08","24","","26.5","","15.0","","20.7","","0.0","","2.7","","","","","","10.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-25","2026","08","25","","24.6","","17.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-26","2026","08","26","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-27","2026","08","27","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-28","2026","08","28","","24.7","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-29","2026","08","29","","28.3","","16.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-30","2026","08","30","","29.0","","18.5","","23.7","","0.0","","5.7","","","","","","1.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-08-31","2026","08","31","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","6.8","","","","22","","52",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-01","2026","09","01","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-02","2026","09","02","","24.5","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-03","2026","09","03","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","1.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-04","2026","09","04","","25.7","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-05","2026","09","05","","27.6","","15.5","","21.5","","0.0","","3.5","","","","","","0.8","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-06","2026","09","06","","27.9","","16.6","","22.2","","0.0","","4.2","","","","","","62.6","","","","28","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-07","2026","09","07","","22.5","","17.8","","20.2","","0.0","","2.2","","","","","","3.5","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-08","2026","09","08","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-09","2026","09","09","","21.9","","14.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","27","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-10","2026","09","10","","27.9","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","20","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-11","2026","09","11","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-12","2026","09","12","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-13","2026","09","13","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-14","2026","09","14","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","22.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-15","2026","09","15","","16.6","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-16","2026","09","16","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-17","2026","09","17","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
