"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-31","2026","05","31","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-01","2026","06","01","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-02","2026","06","02","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","3.1","","","","9","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-03","2026","06","03","","10.9","","4.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-04","2026","06","04","","23.7","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-05","2026","06","05","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-06","2026","06","06","","13.0","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-07","2026","06","07","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","13.6","","","","2","","66",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-08","2026","06","08","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-09","2026","06","09","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-10","2026","06","10","","18.3","","8.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-11","2026","06","11","","20.1","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-12","2026","06","12","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","6","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-13","2026","06","13","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","21.9","","","","11","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-14","2026","06","14","","12.2","","7.1","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-15","2026","06","15","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","0.5","","","","16","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-16","2026","06","16","","12.4","","6.7","","9.5","","8.5","","0.0","","","","","","7.6","","","","10","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-17","2026","06","17","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-18","2026","06","18","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.6","","","","16","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-19","2026","06","19","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","19.4","","","","10","","34",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-20","2026","06","20","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.2","","","","33","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-21","2026","06","21","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-22","2026","06","22","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-23","2026","06","23","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","16.8","","","","19","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-24","2026","06","24","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","","45.0","","","","27","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-25","2026","06","25","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-26","2026","06","26","","15.2","","7.9","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-27","2026","06","27","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-28","2026","06","28","","16.4","","9.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-29","2026","06","29","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-06-30","2026","06","30","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","7.0","","","","6","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-01","2026","07","01","","21.9","","14.2","","18.0","","0.0","","0.0","","","","","","0.7","","","","19","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-02","2026","07","02","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","13.1","","","","19","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-03","2026","07","03","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-04","2026","07","04","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-05","2026","07","05","","15.0","","10.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-06","2026","07","06","","20.3","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-07","2026","07","07","","24.4","","16.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-08","2026","07","08","","21.7","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-09","2026","07","09","","23.8","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-10","2026","07","10","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","3.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-11","2026","07","11","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-12","2026","07","12","","19.5","","12.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-13","2026","07","13","","25.6","","15.7","","20.6","","0.0","","2.6","","","","","","0.2","","","","21","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-14","2026","07","14","","21.6","","17.0","","19.3","","0.0","","1.3","","","","","","3.6","","","","21","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-15","2026","07","15","","22.0","","17.1","","19.6","","0.0","","1.6","","","","","","0.5","","","","23","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-16","2026","07","16","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-17","2026","07","17","","19.1","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-18","2026","07","18","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","1.9","","","","20","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-19","2026","07","19","","20.8","","14.4","","17.6","","0.4","","0.0","","","","","","6.3","","","","14","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-20","2026","07","20","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-21","2026","07","21","","22.7","","15.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-22","2026","07","22","","20.7","","16.2","","18.4","","0.0","","0.4","","","","","","3.3","","","","15","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-23","2026","07","23","","20.7","","15.1","","17.9","","0.1","","0.0","","","","","","2.5","","","","19","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-24","2026","07","24","","21.6","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-25","2026","07","25","","23.9","","17.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-26","2026","07","26","","25.0","","15.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-27","2026","07","27","","20.0","","15.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","10","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-28","2026","07","28","","18.7","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-29","2026","07","29","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-30","2026","07","30","","19.9","","16.7","","18.3","","0.0","","0.3","","","","","","3.2","","","","8","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-07-31","2026","07","31","","18.7","","15.6","","17.2","","0.8","","0.0","","","","","","24.2","","","","8","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-01","2026","08","01","","18.5","","15.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-02","2026","08","02","","21.1","","15.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-03","2026","08","03","","24.3","","19.0","","21.6","","0.0","","3.6","","","","","","0.3","","","","15","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-04","2026","08","04","","23.6","","17.9","","20.7","","0.0","","2.7","","","","","","0.6","","","","22","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-05","2026","08","05","","22.9","","18.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-06","2026","08","06","","25.3","","17.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-07","2026","08","07","","24.8","","17.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-08","2026","08","08","","22.3","","15.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-09","2026","08","09","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","2.1","","","","3","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-10","2026","08","10","","20.5","","17.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-11","2026","08","11","","21.7","","17.9","","19.8","","0.0","","1.8","","","","","","1.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-12","2026","08","12","","21.4","","14.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-13","2026","08","13","","23.8","","14.2","","19.0","","0.0","","1.0","","","","","","0.2","","","","21","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-14","2026","08","14","","19.0","","15.2","","17.1","","0.9","","0.0","","","","","","61.9","","","","32","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-15","2026","08","15","","20.7","","16.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-16","2026","08","16","","20.4","","16.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-17","2026","08","17","","20.9","","16.2","","18.5","","0.0","","0.5","","","","","","2.1","","","","22","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-18","2026","08","18","","21.6","","16.2","","18.9","","0.0","","0.9","","","","","","5.4","","","","22","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-19","2026","08","19","","22.0","","18.4","","20.2","","0.0","","2.2","","","","","","32.7","","","","19","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-20","2026","08","20","","23.5","","18.0","","20.8","","0.0","","2.8","","","","","","2.3","","","","23","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-21","2026","08","21","","21.6","","15.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-22","2026","08","22","","22.6","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-23","2026","08","23","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","32.6","","","","11","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-24","2026","08","24","","24.1","","20.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-25","2026","08","25","","24.0","","18.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-26","2026","08","26","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-27","2026","08","27","","23.7","","17.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-28","2026","08","28","","24.0","","18.7","","21.4","","0.0","","3.4","","","","","","26.1","","","","18","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-29","2026","08","29","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","2.6","","","","20","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-30","2026","08","30","","22.2","","15.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-08-31","2026","08","31","","18.2","","14.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-01","2026","09","01","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","0.8","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-02","2026","09","02","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-03","2026","09","03","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.3","","","","17","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-04","2026","09","04","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","29.8","","","","10","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-05","2026","09","05","","15.2","","12.7","","13.9","","4.1","","0.0","","","","","","11.6","","","","7","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-06","2026","09","06","","14.2","","12.2","","13.2","","4.8","","0.0","","","","","","1.7","","","","5","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-07","2026","09","07","","15.3","","13.4","","14.4","","3.6","","0.0","","","","","","1.7","","","","1","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-08","2026","09","08","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","3.2","","","","36","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-09","2026","09","09","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","0.6","","","","19","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-10","2026","09","10","","19.7","","13.8","","16.7","","1.3","","0.0","","","","","","4.5","","","","18","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-11","2026","09","11","","15.4","","12.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-12","2026","09","12","","15.0","","12.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-13","2026","09","13","","17.0","","13.9","","15.4","","2.6","","0.0","","","","","","6.2","","","","20","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-14","2026","09","14","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","6.1","","","","31","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-15","2026","09","15","","16.7","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-16","2026","09","16","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-17","2026","09","17","","16.7","","10.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
