"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-03","2026","06","03","","28.6","","6.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-04","2026","06","04","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","3.3","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-05","2026","06","05","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-06","2026","06","06","","21.1","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-07","2026","06","07","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-08","2026","06","08","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","13","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-09","2026","06","09","","28.0","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-10","2026","06","10","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","2.0","","","","18","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-11","2026","06","11","","26.2","","14.9","","20.5","","0.0","","2.5","","","","","","1.9","","","","26","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-12","2026","06","12","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.8","","","","27","","58",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-13","2026","06","13","","13.8","","6.3","","10.0","","8.0","","0.0","","","","","","0.9","","","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-14","2026","06","14","","18.1","","2.5","","10.3","","7.7","","0.0","","","","","","0.4","","","","31","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-15","2026","06","15","","22.4","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-16","2026","06","16","","16.0","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-17","2026","06","17","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.3","","","","20","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-18","2026","06","18","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-19","2026","06","19","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-20","2026","06","20","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","5.1","","","","33","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-21","2026","06","21","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","1.2","","","","30","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-22","2026","06","22","","21.6","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-23","2026","06","23","","24.0","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-24","2026","06","24","","25.1","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","4","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-25","2026","06","25","","26.5","","4.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-26","2026","06","26","","27.6","","4.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-27","2026","06","27","","27.1","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-28","2026","06","28","","25.5","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-29","2026","06","29","","24.3","","13.0","","18.6","","0.0","","0.6","","","","","","0.1","","","","16","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-01","2026","07","01","","29.6","","16.5","","23.1","","0.0","","5.1","","","","","","4.6","","","","25","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-02","2026","07","02","","24.3","","16.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-03","2026","07","03","","21.6","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-04","2026","07","04","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-05","2026","07","05","","26.3","","5.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-06","2026","07","06","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-07","2026","07","07","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-08","2026","07","08","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-09","2026","07","09","","26.9","","7.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-10","2026","07","10","","29.3","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-11","2026","07","11","","30.2","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-12","2026","07","12","","34.7","","17.5","","26.1","","0.0","","8.1","","","","","","1.1","","","","13","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-13","2026","07","13","","40.8","","17.0","","28.9","","0.0","","10.9","","","","","","0.0","","","","24","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-14","2026","07","14","","30.0","","20.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-16","2026","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-17","2026","07","17","","21.1","","16.2","","18.7","","0.0","","0.7","","","","","","9.9","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-18","2026","07","18","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-19","2026","07","19","","27.6","","7.3","","17.4","","0.6","","0.0","","","","","","0.3","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-20","2026","07","20","","24.4","","16.4","","20.4","","0.0","","2.4","","","","","","33.2","","","","32","","67",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-21","2026","07","21","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-22","2026","07","22","","24.5","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-23","2026","07","23","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","12.9","","","","26","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-24","2026","07","24","","26.9","","14.4","","20.7","","0.0","","2.7","","","","","","0.1","","","","24","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-25","2026","07","25","","27.6","","13.1","","20.4","","0.0","","2.4","","","","","","1.8","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-26","2026","07","26","","24.3","","12.5","","18.4","","0.0","","0.4","","","","","","1.1","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-27","2026","07","27","","24.6","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-28","2026","07","28","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","1.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-29","2026","07","29","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-30","2026","07","30","","31.1","","14.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-07-31","2026","07","31","","29.8","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-01","2026","08","01","","23.1","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-02","2026","08","02","","25.1","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-03","2026","08","03","","25.1","","13.8","","19.4","","0.0","","1.4","","","","","","0.4","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-04","2026","08","04","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","12.9","","","","29","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-05","2026","08","05","","23.7","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-06","2026","08","06","","28.5","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-07","2026","08","07","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","8.1","","","","26","","68",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-08","2026","08","08","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-09","2026","08","09","","23.0","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-10","2026","08","10","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","5.5","","","","31","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-11","2026","08","11","","24.4","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-12","2026","08","12","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-13","2026","08","13","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-14","2026","08","14","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-15","2026","08","15","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.6","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-16","2026","08","16","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-17","2026","08","17","","25.2","","5.4","","15.3","","2.7","","0.0","","","","","","4.9","","","","27","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-18","2026","08","18","","21.1","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-19","2026","08","19","","18.2","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-20","2026","08","20","","21.7","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-21","2026","08","21","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-22","2026","08","22","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.4","","","","33","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-23","2026","08","23","","20.0","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-24","2026","08","24","","24.8","","1.3","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-25","2026","08","25","","20.2","","7.3","","13.7","","4.3","","0.0","","","","","","3.4","","","","15","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-26","2026","08","26","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","1.0","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-27","2026","08","27","","17.9","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-28","2026","08","28","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-29","2026","08","29","","25.1","","2.3","","13.7","","4.3","","0.0","","","","","","0.1","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-30","2026","08","30","","26.3","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-08-31","2026","08","31","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","10.4","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-01","2026","09","01","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","0.3","","","","28","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-02","2026","09","02","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-03","2026","09","03","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-04","2026","09","04","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-05","2026","09","05","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-06","2026","09","06","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-07","2026","09","07","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","12.9","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-08","2026","09","08","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","6.2","","","","28","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-09","2026","09","09","","19.1","","9.6","","14.3","","3.7","","0.0","","","","","","0.6","","","","30","","63",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-10","2026","09","10","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-11","2026","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-14","2026","09","14","","17.7","","-0.8","","8.4","","9.6","","0.0","","","","","","2.5","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-15","2026","09","15","","17.7","","10.2","","14.0","","4.0","","0.0","","","","","","2.4","","","","28","","61",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-16","2026","09","16","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-17","2026","09","17","","16.4","","-1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
