"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-29","2026","05","29","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","56",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-30","2026","05","30","","11.8","","7.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-31","2026","05","31","","16.4","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","31",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-01","2026","06","01","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-02","2026","06","02","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-03","2026","06","03","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-04","2026","06","04","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-05","2026","06","05","","28.5","","13.6","","21.0","","0.0","","3.0","","","","","","5.1","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-06","2026","06","06","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","0.9","","","","31","","54",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-07","2026","06","07","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-08","2026","06","08","","27.2","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-09","2026","06","09","","30.5","","15.8","","23.2","","0.0","","5.2","","","","","","16.6","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-10","2026","06","10","","22.4","","16.4","","19.4","","0.0","","1.4","","","","","","2.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-11","2026","06","11","","26.5","","17.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-12","2026","06","12","","23.7","","16.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","39",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-13","2026","06","13","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","44",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-14","2026","06","14","","15.5","","11.0","","13.3","","4.7","","0.0","","","","","","6.0","","","","30","","48",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-15","2026","06","15","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","41",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-16","2026","06","16","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","10.3","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-17","2026","06","17","","22.3","","12.8","","17.5","","0.5","","0.0","","","","","","28.9","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-18","2026","06","18","","18.2","","13.6","","15.9","","2.1","","0.0","","","","","","20.3","","","","29","","49",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-19","2026","06","19","","16.0","","12.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","37",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-20","2026","06","20","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-21","2026","06","21","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-22","2026","06","22","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-23","2026","06","23","","18.2","","14.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","31",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-24","2026","06","24","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-25","2026","06","25","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","5.8","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-26","2026","06","26","","17.8","","13.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-27","2026","06","27","","19.6","","11.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-28","2026","06","28","","24.8","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-29","2026","06","29","","29.9","","15.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-06-30","2026","06","30","","30.6","","17.5","","24.1","","0.0","","6.1","","","","","","28.2","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-01","2026","07","01","","29.2","","20.5","","24.9","","0.0","","6.9","","","","","","14.1","","","","32","","69",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-02","2026","07","02","","28.7","","20.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","32","","55",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-03","2026","07","03","","26.3","","19.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-04","2026","07","04","","24.1","","20.7","","22.4","","0.0","","4.4","","","","","","1.9","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-05","2026","07","05","","25.5","","18.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-06","2026","07","06","","23.7","","16.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-07","2026","07","07","","29.2","","18.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-08","2026","07","08","","28.7","","18.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-09","2026","07","09","","23.7","","18.9","","21.3","","0.0","","3.3","","","","","","11.7","","","","32","","37",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-10","2026","07","10","","23.9","","18.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-11","2026","07","11","","24.4","","16.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-12","2026","07","12","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-13","2026","07","13","","29.4","","15.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-14","2026","07","14","","30.0","","24.9","","27.4","","0.0","","9.4","","","","","","0.0","","","","32","","36",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-15","2026","07","15","","26.1","","18.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","35",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-16","2026","07","16","","24.4","","15.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","36",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-17","2026","07","17","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-18","2026","07","18","","25.7","","18.9","","22.3","","0.0","","4.3","","","","","","8.2","","","","34","","56",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-19","2026","07","19","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","40",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-20","2026","07","20","","25.6","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-21","2026","07","21","","25.0","","16.3","","20.7","","0.0","","2.7","","","","","","4.5","","","","30","","51",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-22","2026","07","22","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","0.8","","","","32","","58",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-23","2026","07","23","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","31",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-24","2026","07","24","","27.6","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-25","2026","07","25","","27.8","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-26","2026","07","26","","26.9","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-27","2026","07","27","","30.3","","16.2","","23.2","","0.0","","5.2","","","","","","62.9","","","","32","","34",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-28","2026","07","28","","22.1","","18.9","","20.5","","0.0","","2.5","","","","","","0.1","","","","34","","42",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-29","2026","07","29","","22.6","","19.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","33","","42",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-30","2026","07","30","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-07-31","2026","07","31","","27.7","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-01","2026","08","01","","26.0","","19.4","","22.7","","0.0","","4.7","","","","","","10.8","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-02","2026","08","02","","19.9","","17.0","","18.5","","0.0","","0.5","","","","","","19.6","","","","2","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-03","2026","08","03","","22.7","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","2","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-04","2026","08","04","","27.6","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-05","2026","08","05","","29.9","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-06","2026","08","06","","23.9","","18.5","","21.2","","0.0","","3.2","","","","","","2.4","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-07","2026","08","07","","27.7","","16.7","","22.2","","0.0","","4.2","","","","","","5.1","","","","32","","41",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-08","2026","08","08","","27.3","","19.4","","23.4","","0.0","","5.4","","","","","","6.9","","","","30","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-09","2026","08","09","","25.4","","19.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-10","2026","08","10","","24.3","","19.0","","21.6","","0.0","","3.6","","","","","","0.1","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-11","2026","08","11","","23.7","","15.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-12","2026","08","12","","23.8","","14.5","","19.1","","0.0","","1.1","","","","","","18.1","","","","32","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-13","2026","08","13","","23.8","","15.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-14","2026","08","14","","24.3","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-15","2026","08","15","","27.0","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-16","2026","08","16","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","0.5","","","","33","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-17","2026","08","17","","22.0","","16.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","35",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-18","2026","08","18","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","3.2","","","","34","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-19","2026","08","19","","22.1","","13.8","","17.9","","0.1","","0.0","","","","","","9.4","","","","31","","31",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-20","2026","08","20","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-21","2026","08","21","","26.0","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-22","2026","08","22","","24.0","","15.9","","19.9","","0.0","","1.9","","","","","","37.1","","","","30","","39",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-23","2026","08","23","","19.0","","14.5","","16.7","","1.3","","0.0","","","","","","27.4","","","","30","","59",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-24","2026","08","24","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","2.4","","","","31","","44",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-25","2026","08","25","","20.0","","14.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-26","2026","08","26","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","1.1","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-27","2026","08","27","","21.7","","15.8","","18.8","","0.0","","0.8","","","","","","3.1","","","","32","","40",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-28","2026","08","28","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-29","2026","08","29","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-30","2026","08","30","","23.1","","17.5","","20.3","","0.0","","2.3","","","","","","4.9","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-08-31","2026","08","31","","22.1","","18.5","","20.3","","0.0","","2.3","","","","","","3.7","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-01","2026","09","01","","26.4","","19.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-02","2026","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-03","2026","09","03","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-04","2026","09","04","","21.9","","14.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-05","2026","09","05","","21.4","","14.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-06","2026","09","06","","21.1","","14.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-07","2026","09","07","","22.2","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-08","2026","09","08","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-09","2026","09","09","","24.3","","17.8","","21.0","","0.0","","3.0","","","","","","7.1","","","","30","","49",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-10","2026","09","10","","20.9","","15.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","43",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-11","2026","09","11","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-12","2026","09","12","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-13","2026","09","13","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","0.6","","","","31","","56",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-14","2026","09","14","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","19.1","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-15","2026","09","15","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","6.1","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-16","2026","09","16","","20.3","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-17","2026","09","17","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
