"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-29","2026","05","29","","12.1","","5.2","","8.6","","9.4","","0.0","","","","","","0.4","","","","6","","44",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-30","2026","05","30","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-31","2026","05","31","","13.3","","6.2","","9.8","","8.2","","0.0","","","","","","2.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-01","2026","06","01","","22.2","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-02","2026","06","02","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-03","2026","06","03","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-04","2026","06","04","","30.5","","9.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-05","2026","06","05","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-06","2026","06","06","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","14.2","","","","8","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-07","2026","06","07","","24.4","","7.5","","15.9","","2.1","","0.0","","","","","","0.8","","","","5","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-08","2026","06","08","","27.4","","4.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-09","2026","06","09","","30.3","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-10","2026","06","10","","28.4","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-11","2026","06","11","","30.2","","13.1","","21.7","","0.0","","3.7","","","","","","0.9","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-12","2026","06","12","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","14.8","","","","8","","54",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-13","2026","06","13","","21.6","","9.9","","15.7","","2.3","","0.0","","","","","","11.2","","","","9","","44",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-14","2026","06","14","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","14.3","","","","8","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-15","2026","06","15","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","2.3","","","","32","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-16","2026","06","16","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","6.0","","","","29","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-17","2026","06","17","","22.9","","6.4","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-18","2026","06","18","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","23.2","","","","9","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-19","2026","06","19","","16.2","","10.9","","13.6","","4.4","","0.0","","","","","","13.8","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-20","2026","06","20","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","3.1","","","","27","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-21","2026","06","21","","22.3","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-22","2026","06","22","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","14.9","","","","23","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-23","2026","06","23","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-24","2026","06","24","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","","3.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-25","2026","06","25","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","8","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-26","2026","06","26","","17.7","","11.4","","14.5","","3.5","","0.0","","","","","","4.3","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-27","2026","06","27","","24.3","","11.4","","17.9","","0.1","","0.0","","","","","","0.5","","","","2","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-28","2026","06","28","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-29","2026","06","29","","28.2","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-06-30","2026","06","30","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-01","2026","07","01","","32.7","","16.8","","24.7","","0.0","","6.7","","","","","","4.6","","","","32","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-02","2026","07","02","","31.0","","20.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","30","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-03","2026","07","03","","27.6","","16.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","32","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-04","2026","07","04","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","1.2","","","","28","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-05","2026","07","05","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-06","2026","07","06","","27.5","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-07","2026","07","07","","29.9","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-08","2026","07","08","","31.2","","15.4","","23.3","","0.0","","5.3","","","","","","6.0","","","","33","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-09","2026","07","09","","25.5","","16.0","","20.7","","0.0","","2.7","","","","","","2.9","","","","26","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-10","2026","07","10","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-11","2026","07","11","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-12","2026","07","12","","28.4","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-13","2026","07","13","","22.8","","16.0","","19.4","","0.0","","1.4","","","","","","2.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-14","2026","07","14","","29.1","","16.0","","22.5","","0.0","","4.5","","","","","","4.2","","","","25","","55",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-15","2026","07","15","","24.5","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","69",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-16","2026","07","16","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","0.8","","","","29","","62",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-17","2026","07","17","","24.1","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-18","2026","07","18","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","24.1","","","","9","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-19","2026","07","19","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","7.8","","","","27","","66",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-20","2026","07","20","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-21","2026","07","21","","29.3","","13.8","","21.5","","0.0","","3.5","","","","","","1.6","","","","16","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-22","2026","07","22","","23.4","","12.7","","18.0","","0.0","","0.0","","","","","","7.4","","","","25","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-23","2026","07","23","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","4.3","","","","25","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-24","2026","07","24","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","0.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-25","2026","07","25","","28.5","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-26","2026","07","26","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","3.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-27","2026","07","27","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-28","2026","07","28","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","21.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-29","2026","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-30","2026","07","30","","22.6","","14.9","","18.8","","0.0","","0.8","","","","","","5.1","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-07-31","2026","07","31","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-01","2026","08","01","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-02","2026","08","02","","24.7","","17.9","","21.3","","0.0","","3.3","","","","","","34.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-03","2026","08","03","","21.9","","14.4","","18.1","","0.0","","0.1","","","","","","11.5","","","","26","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-04","2026","08","04","","27.2","","14.5","","20.8","","0.0","","2.8","","","","","","0.1","","","","29","","55",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-05","2026","08","05","","30.0","","16.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","29","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-06","2026","08","06","","29.9","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-07","2026","08","07","","28.4","","17.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-08","2026","08","08","","29.5","","15.8","","22.7","","0.0","","4.7","","","","","","6.6","","","","28","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-09","2026","08","09","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.5","","","","33","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-10","2026","08","10","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","7.5","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-11","2026","08","11","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","22.5","","","","35","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-12","2026","08","12","","23.0","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-13","2026","08","13","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","4.0","","","","29","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-14","2026","08","14","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-15","2026","08","15","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-16","2026","08","16","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","1.8","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-17","2026","08","17","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","4.3","","","","29","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-18","2026","08","18","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-19","2026","08","19","","18.8","","10.3","","14.5","","3.5","","0.0","","","","","","4.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-20","2026","08","20","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-21","2026","08","21","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-22","2026","08","22","","25.4","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","11","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-23","2026","08","23","","19.1","","14.4","","16.8","","1.2","","0.0","","","","","","8.7","","","","11","","49",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-24","2026","08","24","","25.3","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-25","2026","08","25","","21.9","","9.6","","15.7","","2.3","","0.0","","","","","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-26","2026","08","26","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-27","2026","08","27","","28.4","","13.4","","20.9","","0.0","","2.9","","","","","","4.7","","","","19","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-28","2026","08","28","","18.1","","10.4","","14.2","","3.8","","0.0","","","","","","7.7","","","","27","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-29","2026","08","29","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","1.2","","","","24","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-30","2026","08","30","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","2.9","","","","30","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-08-31","2026","08","31","","19.7","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-01","2026","09","01","","21.7","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-02","2026","09","02","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","5.6","","","","9","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-03","2026","09","03","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","5.7","","","","8","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-04","2026","09","04","","20.4","","13.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-05","2026","09","05","","16.5","","10.8","","13.6","","4.4","","0.0","","","","","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-06","2026","09","06","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-07","2026","09","07","","24.2","","5.0","","14.6","","3.4","","0.0","","","","","","1.6","","","","32","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-08","2026","09","08","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-09","2026","09","09","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","14.3","","","","10","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-10","2026","09","10","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","1.4","","","","28","","67",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-11","2026","09","11","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-12","2026","09","12","","22.7","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-13","2026","09","13","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","4.2","","","","28","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-14","2026","09","14","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","6.3","","","","31","","57",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-15","2026","09","15","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-16","2026","09","16","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.3","","","","28","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-17","2026","09","17","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
