"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-21","2026","05","21","","18.8","","-0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-22","2026","05","22","","21.1","","4.5","","12.8","","5.2","","0.0","","0.9","","0.0","","0.9","","","","19","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-23","2026","05","23","","9.8","","6.1","","8.0","","10.0","","0.0","","2.9","","0.0","","2.9","","","","13","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-24","2026","05","24","","17.0","","5.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-25","2026","05","25","","26.5","","6.4","","16.5","","1.5","","0.0","","4.1","","0.0","","4.1","","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-26","2026","05","26","","24.3","","6.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-27","2026","05","27","","20.5","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-28","2026","05","28","","27.2","","6.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-29","2026","05","29","","32.1","","11.1","","21.6","","0.0","","3.6","","0.6","","0.0","","0.6","","","","7","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-30","2026","05","30","","28.5","","15.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-31","2026","05","31","","29.1","","9.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-01","2026","06","01","","27.1","","7.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-02","2026","06","02","","28.4","","10.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-03","2026","06","03","","27.6","","12.7","","20.2","","0.0","","2.2","","4.5","","0.0","","4.5","","","","22","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-04","2026","06","04","","25.3","","14.0","","19.7","","0.0","","1.7","","10.5","","0.0","","10.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-05","2026","06","05","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-06","2026","06","06","","24.5","","7.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-07","2026","06","07","","28.5","","14.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","14","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-08","2026","06","08","","23.9","","17.4","","20.7","","0.0","","2.7","","1.4","","0.0","","1.4","","","","19","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-09","2026","06","09","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","17","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-10","2026","06","10","","28.7","","15.4","","22.1","","0.0","","4.1","","10.2","","0.0","","10.2","","","","31","","68",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-11","2026","06","11","","21.3","","13.5","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","","","22","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-12","2026","06","12","","17.6","","7.3","","12.5","","5.5","","0.0","","8.5","","0.0","","8.5","","","","26","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-13","2026","06","13","","13.0","","6.4","","9.7","","8.3","","0.0","","4.9","","0.0","","4.9","","","","31","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-14","2026","06","14","","18.8","","6.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","35","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-15","2026","06","15","","20.3","","3.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","28","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-16","2026","06","16","","18.8","","1.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-17","2026","06","17","","20.4","","8.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-18","2026","06","18","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-19","2026","06","19","","19.7","","8.2","","14.0","","4.0","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-20","2026","06","20","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-21","2026","06","21","","19.0","","5.2","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-22","2026","06","22","","21.8","","3.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-23","2026","06","23","","24.2","","4.1","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","21","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-24","2026","06","24","","23.9","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-25","2026","06","25","","25.8","","7.0","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-26","2026","06","26","","25.9","","7.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-27","2026","06","27","","25.1","","10.5","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","","","24","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-28","2026","06","28","","24.8","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-29","2026","06","29","","28.0","","14.8","","21.4","","0.0","","3.4","","1.4","","0.0","","1.4","","","","16","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-06-30","2026","06","30","","28.1","","18.5","","23.3","","0.0","","5.3","","10.9","","0.0","","10.9","","","","20","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-01","2026","07","01","","27.4","","17.0","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","","","24","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-02","2026","07","02","","21.9","","15.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-03","2026","07","03","","20.9","","12.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-04","2026","07","04","","26.0","","14.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-05","2026","07","05","","28.7","","15.7","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","22","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-06","2026","07","06","","28.0","","16.4","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","","","17","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-07","2026","07","07","","24.8","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-08","2026","07","08","","26.4","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-09","2026","07","09","","27.4","","6.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-10","2026","07","10","","30.0","","9.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","21","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-11","2026","07","11","","32.8","","12.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","24","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-12","2026","07","12","","36.9","","21.7","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","","","27","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-13","2026","07","13","","37.5","","24.6","","31.1","","0.0","","13.1","","0.0","","0.0","","0.0","","","","24","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-14","2026","07","14","","28.9","","21.4","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-15","2026","07","15","","28.1","","15.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-16","2026","07","16","","26.3","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-17","2026","07","17","","27.6","","17.9","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-18","2026","07","18","","26.1","","12.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","2","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-19","2026","07","19","","31.8","","12.3","","22.1","","0.0","","4.1","","3.8","","0.0","","3.8","","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-20","2026","07","20","","27.1","","15.8","","21.5","","0.0","","3.5","","26.1","","0.0","","26.1","","","","15","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-21","2026","07","21","","18.3","","10.5","","14.4","","3.6","","0.0","","1.5","","0.0","","1.5","","","","35","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-22","2026","07","22","","23.7","","8.2","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-23","2026","07","23","","24.7","","15.4","","20.1","","0.0","","2.1","","34.7","","0.0","","34.7","","","","24","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-24","2026","07","24","","24.8","","16.1","","20.5","","0.0","","2.5","","1.5","","0.0","","1.5","","","","20","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-25","2026","07","25","","25.1","","12.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","29","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-26","2026","07","26","","26.0","","13.5","","19.8","","0.0","","1.8","","16.5","","0.0","","16.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-27","2026","07","27","","24.0","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-28","2026","07","28","","27.9","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-29","2026","07","29","","31.2","","15.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-30","2026","07","30","","30.6","","19.4","","25.0","","0.0","","7.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-07-31","2026","07","31","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-01","2026","08","01","","25.2","","13.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-02","2026","08","02","","27.1","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-03","2026","08","03","","22.5","","12.8","","17.7","","0.3","","0.0","","17.1","","0.0","","17.1","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-04","2026","08","04","","20.2","","12.8","","16.5","","1.5","","0.0","","6.9","","0.0","","6.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-05","2026","08","05","","23.5","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-06","2026","08","06","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-07","2026","08","07","","22.5","","12.2","","17.4","","0.6","","0.0","","4.6","","0.0","T","4.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-08","2026","08","08","","21.0","","12.7","","16.9","","1.1","","0.0","","0.7","","0.0","T","0.7","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-09","2026","08","09","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-10","2026","08","10","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-11","2026","08","11","","24.0","","8.3","","16.2","","1.8","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-12","2026","08","12","","23.6","","10.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-13","2026","08","13","","23.2","","7.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-14","2026","08","14","","24.1","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-15","2026","08","15","","19.4","","13.5","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","","","15","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-16","2026","08","16","","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-17","2026","08","17","","22.8","","11.0","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-18","2026","08","18","","20.1","","7.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-19","2026","08","19","","20.0","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-20","2026","08","20","","22.9","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-21","2026","08","21","","23.3","","6.8","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","35","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-22","2026","08","22","","19.9","","8.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-23","2026","08","23","","20.3","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-24","2026","08","24","","22.6","","4.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-25","2026","08","25","","20.1","","13.9","","17.0","","1.0","","0.0","","20.4","","0.0","","20.4","","","","19","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-26","2026","08","26","","23.8","","10.7","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","33","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-27","2026","08","27","","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-28","2026","08","28","","21.6","","2.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-29","2026","08","29","","26.0","","7.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-30","2026","08","30","","27.7","","15.3","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-08-31","2026","08","31","","25.2","","16.2","","20.7","","0.0","","2.7","","5.8","","0.0","","5.8","","","","15","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-01","2026","09","01","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-02","2026","09","02","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-03","2026","09","03","","22.4","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-04","2026","09","04","","23.4","","14.7","","19.1","","0.0","","1.1","","6.1","","0.0","T","6.1","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-05","2026","09","05","","23.4","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-06","2026","09","06","","26.9","","11.1","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-07","2026","09","07","","21.1","","16.7","","18.9","","0.0","","0.9","","16.5","","0.0","","16.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-08","2026","09","08","","22.8","","15.8","","19.3","","0.0","","1.3","","8.1","","0.0","T","8.1","","","","27","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-09","2026","09","09","","16.7","","4.5","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","","","32","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-10","2026","09","10","","22.9","","0.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-11","2026","09","11","","23.9","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-12","2026","09","12","","16.0","","8.8","","12.4","","5.6","","0.0","","1.6","","0.0","","1.6","","","","23","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-13","2026","09","13","","14.4","","3.5","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-14","2026","09","14","","15.6","","3.6","","9.6","","8.4","","0.0","","5.4","","0.0","","5.4","","","","18","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-15","2026","09","15","","15.7","","9.2","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","","","29","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-16","2026","09","16","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-17","2026","09","17","","16.0","","1.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","29","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
