"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-02","2026","06","02","","27.4","","3.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-03","2026","06","03","","31.0","","9.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-04","2026","06","04","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-05","2026","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","8.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-06","2026","06","06","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-07","2026","06","07","","26.4","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-08","2026","06","08","","29.9","","8.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-09","2026","06","09","","23.2","","17.1","","20.2","","0.0","","2.2","","","","","","1.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-10","2026","06","10","","26.0","","13.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-11","2026","06","11","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","0.4","","","","24","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-12","2026","06","12","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","9.6","","","","21","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-13","2026","06","13","","15.3","","9.3","","12.3","","5.7","","0.0","","","","","","1.3","","","","26","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-14","2026","06","14","","11.6","","7.1","","9.3","","8.7","","0.0","","","","","","6.3","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-15","2026","06","15","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","8.9","","","","27","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-16","2026","06","16","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-17","2026","06","17","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-18","2026","06","18","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-19","2026","06","19","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","2.1","","","","34","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-20","2026","06","20","","21.2","","5.9","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-21","2026","06","21","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","17.3","","","","24","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-22","2026","06","22","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","2.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-23","2026","06","23","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-24","2026","06","24","","24.0","","5.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-25","2026","06","25","","25.3","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-26","2026","06","26","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-27","2026","06","27","","28.6","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-28","2026","06","28","","30.0","","9.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-29","2026","06","29","","30.1","","16.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-30","2026","06","30","","30.2","","19.2","","24.7","","0.0","","6.7","","","","","","25.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-01","2026","07","01","","30.9","","19.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","26","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-02","2026","07","02","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-03","2026","07","03","","21.4","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-04","2026","07","04","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-05","2026","07","05","","25.0","","5.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-06","2026","07","06","","29.4","","7.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-07","2026","07","07","","29.5","","15.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-08","2026","07","08","","27.0","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-09","2026","07","09","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-10","2026","07","10","","25.8","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-11","2026","07","11","","30.5","","13.5","","22.0","","0.0","","4.0","","","","","","1.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-12","2026","07","12","","28.6","","17.8","","23.2","","0.0","","5.2","","","","","","4.3","","","","26","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-13","2026","07","13","","32.4","","18.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","24","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-14","2026","07","14","","28.6","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-15","2026","07","15","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-16","2026","07","16","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-17","2026","07","17","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","26.4","","","","23","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-18","2026","07","18","","18.0","","8.5","","13.3","","4.7","","0.0","","","","","","2.9","","","","34","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-19","2026","07","19","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-20","2026","07","20","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","0.9","","","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-21","2026","07","21","","17.6","","9.9","","13.8","","4.2","","0.0","","","","","","9.9","","","","32","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-22","2026","07","22","","21.7","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-23","2026","07","23","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","34.0","","","","23","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-24","2026","07","24","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-25","2026","07","25","","23.5","","15.4","","19.4","","0.0","","1.4","","","","","","13.2","","","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-26","2026","07","26","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","4.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-27","2026","07","27","","23.1","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-28","2026","07","28","","24.1","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-29","2026","07","29","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-30","2026","07","30","","31.0","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-07-31","2026","07","31","","29.2","","17.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-01","2026","08","01","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-02","2026","08","02","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-03","2026","08","03","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-04","2026","08","04","","21.8","","15.5","","18.6","","0.0","","0.6","","","","","","0.4","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-05","2026","08","05","","23.8","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-06","2026","08","06","","27.6","","6.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-07","2026","08","07","","26.0","","16.3","","21.1","","0.0","","3.1","","","","","","50.4","","","","24","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-08","2026","08","08","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-09","2026","08","09","","24.2","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-10","2026","08","10","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.3","","","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-11","2026","08","11","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-12","2026","08","12","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-13","2026","08","13","","22.5","","9.4","","15.9","","2.1","","0.0","","","","","","17.8","","","","23","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-14","2026","08","14","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-15","2026","08","15","","24.1","","6.4","","15.2","","2.8","","0.0","","","","","","0.3","","","","20","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-16","2026","08","16","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","3.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-17","2026","08","17","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-18","2026","08","18","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","2.6","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-19","2026","08","19","","18.2","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-20","2026","08","20","","21.4","","3.3","","12.3","","5.7","","0.0","","","","","","0.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-21","2026","08","21","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","5.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-22","2026","08","22","","20.4","","10.5","","15.4","","2.6","","0.0","","","","","","25.6","","","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-23","2026","08","23","","14.1","","10.4","","12.2","","5.8","","0.0","","","","","","11.9","","","","35","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-24","2026","08","24","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-25","2026","08","25","","25.6","","5.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-26","2026","08","26","","18.3","","12.4","","15.3","","2.7","","0.0","","","","","","12.9","","","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-27","2026","08","27","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.5","","","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-28","2026","08","28","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-29","2026","08","29","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-30","2026","08","30","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-08-31","2026","08","31","","24.8","","7.2","","16.0","","2.0","","0.0","","","","","","5.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-01","2026","09","01","","27.4","","16.1","","21.8","","0.0","","3.8","","","","","","15.6","","","","23","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-02","2026","09","02","","22.4","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-04","2026","09","04","","22.6","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-05","2026","09","05","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-06","2026","09","06","","26.5","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-07","2026","09","07","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","13.8","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-08","2026","09","08","","17.5","","9.4","","13.5","","4.5","","0.0","","","","","","2.6","","","","19","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-09","2026","09","09","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","3.2","","","","30","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-10","2026","09","10","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-11","2026","09","11","","25.2","","3.5","","14.3","","3.7","","0.0","","","","","","4.5","","","","21","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-12","2026","09","12","","20.2","","12.7","","16.5","","1.5","","0.0","","","","","","12.5","","","","26","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-13","2026","09","13","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","2.1","","","","26","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-14","2026","09","14","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-15","2026","09","15","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","2.1","","","","25","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-16","2026","09","16","","15.4","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-17","2026","09","17","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
