"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-05","2026","06","05","","18.1","","12.4","","15.2","","2.8","","0.0","","","","","","","","","","31","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-06","2026","06","06","","28.9","","13.4","","21.2","","0.0","","3.2","","","","","","","","","","16","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-07","2026","06","07","","31.6","","17.9","","24.8","","0.0","","6.8","","","","","","","","","","14","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-08","2026","06","08","","25.5","","18.1","","21.8","","0.0","","3.8","","","","","","","","","","19","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-09","2026","06","09","","28.1","","15.0","","21.6","","0.0","","3.6","","","","","","","","","","4","","171",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-10","2026","06","10","","25.2","","17.2","","21.2","","0.0","","3.2","","","","","","","","","","25","","75",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-11","2026","06","11","","19.2","","15.4","","17.3","","0.7","","0.0","","","","","","","","","","31","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-12","2026","06","12","","15.9","","10.0","","12.9","","5.1","","0.0","","","","","","","","","","31","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-13","2026","06","13","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","","","","","29","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-14","2026","06","14","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","","","","","31","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-15","2026","06","15","","17.6","","14.5","","16.1","","1.9","","0.0","","","","","","","","","","3","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-16","2026","06","16","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","","","","","29","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-17","2026","06","17","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","","","","","33","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-18","2026","06","18","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","","","","","33","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-19","2026","06","19","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","","","","","34","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-20","2026","06","20","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","","","","","35","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-21","2026","06","21","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-22","2026","06","22","","20.5","","12.6","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-23","2026","06","23","","17.6","","14.9","","16.2","","1.8","","0.0","","","","","","","","","","6","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-24","2026","06","24","","20.9","","15.1","","18.0","","0.0","","0.0","","","","","","","","","","6","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-25","2026","06","25","","24.0","","16.2","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-26","2026","06","26","","24.2","","14.3","","19.2","","0.0","","1.2","","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-27","2026","06","27","","22.5","","15.7","","19.1","","0.0","","1.1","","","","","","","","","","13","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-28","2026","06","28","","24.0","","17.6","","20.8","","0.0","","2.8","","","","","","","","","","11","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-29","2026","06","29","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","","","","","25","","75",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-30","2026","06","30","","22.6","","17.5","","20.0","","0.0","","2.0","","","","","","","","","","19","","69",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-01","2026","07","01","","19.9","","16.4","","18.1","","0.0","","0.1","","","","","","","","","","22","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-02","2026","07","02","","17.2","","14.9","","16.0","","2.0","","0.0","","","","","","","","","","29","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-03","2026","07","03","","20.4","","14.9","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-04","2026","07","04","","25.4","","14.9","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-05","2026","07","05","","29.8","","18.3","","24.1","","0.0","","6.1","","","","","","","","","","18","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-06","2026","07","06","","25.7","","18.0","","21.8","","0.0","","3.8","","","","","","","","","","18","","149",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-07","2026","07","07","","23.5","","19.2","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-08","2026","07","08","","25.2","","19.5","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-09","2026","07","09","","25.2","","18.4","","21.8","","0.0","","3.8","","","","","","","","","","22","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-10","2026","07","10","","26.2","","18.8","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-11","2026","07","11","","31.1","","20.1","","25.6","","0.0","","7.6","","","","","","","","","","17","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-12","2026","07","12","","31.7","","23.6","","27.6","","0.0","","9.6","","","","","","","","","","19","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-13","2026","07","13","","30.3","","23.3","","26.8","","0.0","","8.8","","","","","","","","","","20","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-14","2026","07","14","","26.6","","21.7","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-15","2026","07","15","","24.1","","20.9","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-16","2026","07","16","","23.9","","19.3","","21.6","","0.0","","3.6","","","","","","","","","","22","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-17","2026","07","17","","24.8","","20.1","","22.5","","0.0","","4.5","","","","","","","","","","32","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-18","2026","07","18","","27.5","","20.5","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-19","2026","07","19","","29.3","","21.5","","25.4","","0.0","","7.4","","","","","","","","","","28","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-20","2026","07","20","","25.4","","18.2","","21.8","","0.0","","3.8","","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-21","2026","07","21","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","","","","","34","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-22","2026","07","22","","24.3","","18.5","","21.4","","0.0","","3.4","","","","","","","","","","23","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-23","2026","07","23","","26.6","","21.0","","23.8","","0.0","","5.8","","","","","","","","","","21","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-24","2026","07","24","","24.9","","19.3","","22.1","","0.0","","4.1","","","","","","","","","","17","","79",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-25","2026","07","25","","27.5","","19.4","","23.5","","0.0","","5.5","","","","","","","","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-26","2026","07","26","","26.3","","22.0","","24.2","","0.0","","6.2","","","","","","","","","","20","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-27","2026","07","27","","24.9","","19.9","","22.4","","0.0","","4.4","","","","","","","","","","6","","115",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-28","2026","07","28","","29.7","","19.2","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-29","2026","07","29","","30.3","","21.9","","26.1","","0.0","","8.1","","","","","","","","","","24","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-30","2026","07","30","","29.4","","22.8","","26.1","","0.0","","8.1","","","","","","","","","","33","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-07-31","2026","07","31","","24.1","","19.7","","21.9","","0.0","","3.9","","","","","","","","","","34","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-01","2026","08","01","","24.8","","17.3","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-02","2026","08","02","","30.3","","18.1","","24.2","","0.0","","6.2","","","","","","","","","","16","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-03","2026","08","03","","24.3","","18.4","","21.4","","0.0","","3.4","","","","","","","","","","24","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-04","2026","08","04","","19.9","","15.4","","17.6","","0.4","","0.0","","","","","","","","","","30","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-05","2026","08","05","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","","","","","29","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-06","2026","08","06","","23.8","","17.8","","20.8","","0.0","","2.8","","","","","","","","","","28","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-07","2026","08","07","","21.3","","16.5","","18.9","","0.0","","0.9","","","","","","","","","","30","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-08","2026","08","08","","21.7","","16.7","","19.2","","0.0","","1.2","","","","","","","","","","34","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-09","2026","08","09","","21.8","","17.3","","19.5","","0.0","","1.5","","","","","","","","","","28","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-10","2026","08","10","","22.8","","17.7","","20.2","","0.0","","2.2","","","","","","","","","","29","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-11","2026","08","11","","21.1","","19.1","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-12","2026","08","12","","22.4","","18.7","","20.6","","0.0","","2.6","","","","","","","","","","33","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-13","2026","08","13","","23.9","","16.5","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-14","2026","08","14","","21.7","","16.8","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-15","2026","08","15","","19.8","","16.6","","18.2","","0.0","","0.2","","","","","","","","","","8","","99",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-16","2026","08","16","","22.9","","17.2","","20.1","","0.0","","2.1","","","","","","","","","","32","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-17","2026","08","17","","20.5","","17.8","","19.1","","0.0","","1.1","","","","","","","","","","27","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-18","2026","08","18","","22.0","","16.0","","19.0","","0.0","","1.0","","","","","","","","","","31","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-19","2026","08","19","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-20","2026","08","20","","21.9","","15.6","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-21","2026","08","21","","22.2","","16.2","","19.2","","0.0","","1.2","","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-22","2026","08","22","","20.2","","15.3","","17.7","","0.3","","0.0","","","","","","","","","","34","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-23","2026","08","23","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-24","2026","08","24","","23.0","","15.0","","19.0","","0.0","","1.0","","","","","","","","","","15","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-25","2026","08","25","","21.0","","18.0","","19.5","","0.0","","1.5","","","","","","","","","","32","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-26","2026","08","26","","21.2","","17.9","","19.5","","0.0","","1.5","","","","","","","","","","32","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-27","2026","08","27","","21.9","","15.5","","18.7","","0.0","","0.7","","","","","","","","","","34","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-28","2026","08","28","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-29","2026","08","29","","25.9","","16.2","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-30","2026","08","30","","27.8","","18.5","","23.2","","0.0","","5.2","","","","","","","","","","13","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-08-31","2026","08","31","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","","","","","22","","76",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-01","2026","09","01","","20.9","","16.6","","18.8","","0.0","","0.8","","","","","","","","","","26","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-02","2026","09","02","","22.0","","17.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-03","2026","09","03","","22.9","","17.0","","19.9","","0.0","","1.9","","","","","","","","","","11","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-04","2026","09","04","","23.2","","17.1","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-05","2026","09","05","","23.8","","16.1","","20.0","","0.0","","2.0","","","","","","","","","","10","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-06","2026","09","06","","25.1","","17.6","","21.3","","0.0","","3.3","","","","","","","","","","35","","132",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-07","2026","09","07","","23.0","","18.4","","20.7","","0.0","","2.7","","","","","","","","","","11","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-08","2026","09","08","","22.6","","14.3","","18.4","","0.0","","0.4","","","","","","","","","","24","","79",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-09","2026","09","09","","19.6","","13.5","","16.5","","1.5","","0.0","","","","","","","","","","28","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-10","2026","09","10","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","","","","","19","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-11","2026","09","11","","21.5","","14.7","","18.1","","0.0","","0.1","","","","","","","","","","28","","71",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-12","2026","09","12","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","","","","","29","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-13","2026","09","13","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","","","","","31","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-14","2026","09","14","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","","","","","11","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-15","2026","09","15","","15.1","","10.6","","12.9","","5.1","","0.0","","","","","","","","","","29","","76",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-16","2026","09","16","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","","","","","26","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-17","2026","09","17","","15.2","","8.7","","11.9","","6.1","","0.0","","","","","","","","","","25","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
