"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-14","2026","06","14","","25.4","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-15","2026","06","15","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","5.6","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-16","2026","06","16","","14.9","","10.4","","12.6","","5.4","","0.0","","","","","","13.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-17","2026","06","17","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.7","","","","13","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-18","2026","06","18","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","13","","38",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-19","2026","06","19","","19.7","","10.0","","14.8","","3.2","","0.0","","","","","","3.7","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-20","2026","06","20","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","1.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-21","2026","06","21","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-22","2026","06","22","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-23","2026","06","23","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-24","2026","06","24","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-25","2026","06","25","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","1.2","","","","18","","39",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-26","2026","06","26","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","1.5","","","","12","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-27","2026","06","27","","29.0","","12.2","","20.6","","0.0","","2.6","","","","","","0.7","","","","17","","53",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-28","2026","06","28","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","44",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-29","2026","06","29","","21.5","","12.2","","16.8","","1.2","","0.0","","","","","","9.8","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-01","2026","07","01","","13.2","","10.4","","11.8","","6.2","","0.0","","","","","","12.8","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-02","2026","07","02","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","0.7","","","","19","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-03","2026","07","03","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","","M","","","21","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-04","2026","07","04","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-05","2026","07","05","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","4.4","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-06","2026","07","06","","21.8","","3.7","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-07","2026","07","07","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","1.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-08","2026","07","08","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","10.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-09","2026","07","09","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","7.9","","","","2","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-10","2026","07","10","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","2.5","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-11","2026","07","11","","24.3","","7.8","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-12","2026","07","12","","26.0","","9.7","","17.9","","0.1","","0.0","","","","","","1.0","","","","36","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-13","2026","07","13","","26.7","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-14","2026","07","14","","27.3","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-15","2026","07","15","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-16","2026","07","16","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","47",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-17","2026","07","17","","27.3","","4.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-18","2026","07","18","","29.4","","7.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","8","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-19","2026","07","19","","28.6","","16.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-20","2026","07","20","","29.0","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-21","2026","07","21","","30.6","","10.1","","20.3","","0.0","","2.3","","","","","","1.2","","","","10","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-22","2026","07","22","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-23","2026","07","23","","26.8","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-24","2026","07","24","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","1.5","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-25","2026","07","25","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","9.1","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-26","2026","07","26","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-27","2026","07","27","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.6","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-28","2026","07","28","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","0.5","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-29","2026","07","29","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-30","2026","07","30","","24.7","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-07-31","2026","07","31","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.1","","","","30","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-01","2026","08","01","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","1.1","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-02","2026","08","02","","26.5","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-03","2026","08","03","","27.2","","11.3","","19.3","","0.0","","1.3","","","","","","0.1","","","","33","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-04","2026","08","04","","28.4","","13.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-05","2026","08","05","","24.7","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","9","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-06","2026","08","06","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-07","2026","08","07","","28.9","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-08","2026","08","08","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.3","","","","13","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-09","2026","08","09","","20.0","","12.1","","16.0","","2.0","","0.0","","","","","","5.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-10","2026","08","10","","13.5","","9.8","","11.7","","6.3","","0.0","","","","","","34.7","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-11","2026","08","11","","17.7","","10.2","","14.0","","4.0","","0.0","","","","","","11.5","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-12","2026","08","12","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-13","2026","08","13","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-14","2026","08","14","","26.4","","5.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-15","2026","08","15","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-16","2026","08","16","","23.6","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-17","2026","08","17","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-18","2026","08","18","","23.7","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","44",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-19","2026","08","19","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-20","2026","08","20","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-21","2026","08","21","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-22","2026","08","22","","20.1","","8.0","","14.0","","4.0","","0.0","","","","","","2.3","","","","21","","61",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-23","2026","08","23","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-24","2026","08","24","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-25","2026","08","25","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-26","2026","08","26","","17.3","","6.4","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-27","2026","08","27","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","2.3","","","","30","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-28","2026","08","28","","19.1","","6.0","","12.5","","5.5","","0.0","","","","","","0.6","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-29","2026","08","29","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-30","2026","08","30","","17.4","","3.1","","10.2","","7.8","","0.0","","","","","","1.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-08-31","2026","08","31","","17.8","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-01","2026","09","01","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","3.3","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-02","2026","09","02","","13.5","","6.0","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-03","2026","09","03","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-04","2026","09","04","","16.9","","-1.1","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-05","2026","09","05","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-06","2026","09","06","","23.7","","3.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-07","2026","09","07","","21.5","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-08","2026","09","08","","20.3","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-09","2026","09","09","","16.4","","6.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","27","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-10","2026","09","10","","18.3","","6.6","","12.5","","5.5","","0.0","","","","","","4.9","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-11","2026","09","11","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","2.1","","","","30","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-12","2026","09","12","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-13","2026","09","13","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.2","","","","36","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-14","2026","09","14","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-15","2026","09","15","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-16","2026","09","16","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-17","2026","09","17","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
