"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-28","2026","05","28","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","2.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-29","2026","05","29","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","4.9","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-30","2026","05","30","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-05-31","2026","05","31","","18.6","","0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-01","2026","06","01","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-02","2026","06","02","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-03","2026","06","03","","26.7","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-04","2026","06","04","","30.6","","5.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-05","2026","06","05","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-06","2026","06","06","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","4.7","","","","15","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-07","2026","06","07","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","6.2","","","","34","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-08","2026","06","08","","25.7","","1.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-09","2026","06","09","","30.8","","10.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","35","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-10","2026","06","10","","28.5","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","1","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-11","2026","06","11","","31.7","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-12","2026","06","12","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","7.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-13","2026","06","13","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","6.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-14","2026","06","14","","14.5","","8.4","","11.5","","6.5","","0.0","","","","","","10.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-15","2026","06","15","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","17.1","","","","13","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-16","2026","06","16","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-17","2026","06","17","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","4.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-18","2026","06","18","","23.0","","8.7","","15.9","","2.1","","0.0","","","","","","23.1","","","","15","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-19","2026","06","19","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","23.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-20","2026","06","20","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","2.9","","","","35","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-21","2026","06","21","","22.3","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-22","2026","06","22","","24.7","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-23","2026","06","23","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-24","2026","06","24","","17.3","","11.8","","14.5","","3.5","","0.0","","","","","","0.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-25","2026","06","25","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-26","2026","06","26","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-27","2026","06","27","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","2.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-28","2026","06","28","","26.8","","8.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-29","2026","06","29","","27.3","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-06-30","2026","06","30","","26.1","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-01","2026","07","01","","32.4","","16.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","34","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-02","2026","07","02","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-03","2026","07","03","","28.2","","14.3","","21.2","","0.0","","3.2","","","","","","2.2","","","","26","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-04","2026","07","04","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","1.5","","","","35","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-05","2026","07","05","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-06","2026","07","06","","26.5","","4.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-07","2026","07","07","","30.5","","5.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-08","2026","07","08","","31.0","","8.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-09","2026","07","09","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","3.8","","","","33","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-10","2026","07","10","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.2","","","","32","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-11","2026","07","11","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-12","2026","07","12","","28.1","","5.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-13","2026","07","13","","27.2","","9.5","","18.3","","0.0","","0.3","","","","","","3.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-14","2026","07","14","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-15","2026","07","15","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.2","","","","26","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-16","2026","07","16","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-17","2026","07","17","","21.1","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-18","2026","07","18","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","6.8","","","","18","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-19","2026","07","19","","17.7","","12.8","","15.2","","2.8","","0.0","","","","","","8.5","","","","35","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-20","2026","07","20","","21.7","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-21","2026","07","21","","26.4","","6.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-22","2026","07","22","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","42.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-23","2026","07","23","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-24","2026","07","24","","26.8","","4.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-25","2026","07","25","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-26","2026","07","26","","28.8","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-27","2026","07","27","","28.1","","8.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-28","2026","07","28","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-29","2026","07","29","","26.3","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-30","2026","07","30","","22.9","","15.4","","19.2","","0.0","","1.2","","","","","","0.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-07-31","2026","07","31","","19.8","","14.0","","16.9","","1.1","","0.0","","","","","","2.5","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-01","2026","08","01","","26.5","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-02","2026","08","02","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","23.2","","","","27","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-03","2026","08","03","","21.8","","16.8","","19.3","","0.0","","1.3","","","","","","9.4","","","","27","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-04","2026","08","04","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","10.7","","","","30","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-05","2026","08","05","","31.4","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-06","2026","08","06","","31.3","","13.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-07","2026","08","07","","29.3","","12.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-08","2026","08","08","","29.3","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-09","2026","08","09","","22.7","","17.1","","19.9","","0.0","","1.9","","","","","","23.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-10","2026","08","10","","26.2","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-11","2026","08","11","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","3.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-12","2026","08","12","","23.3","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-13","2026","08","13","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","2.8","","","","12","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-14","2026","08","14","","22.8","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-15","2026","08","15","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-16","2026","08","16","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-17","2026","08","17","","19.3","","13.0","","16.1","","1.9","","0.0","","","","","","4.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-18","2026","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-19","2026","08","19","","24.7","","14.4","","19.5","","0.0","","1.5","","","","","","0.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-20","2026","08","20","","23.3","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-21","2026","08","21","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-22","2026","08","22","","24.5","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-23","2026","08","23","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","0.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-24","2026","08","24","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","2.1","","","","17","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-25","2026","08","25","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","1.3","","","","34","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-26","2026","08","26","","24.3","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-27","2026","08","27","","27.1","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-28","2026","08","28","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.7","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-29","2026","08","29","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-30","2026","08","30","","19.3","","4.0","","11.7","","6.3","","0.0","","","","","","1.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-08-31","2026","08","31","","19.1","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-01","2026","09","01","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-02","2026","09","02","","21.9","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-03","2026","09","03","","17.8","","9.9","","13.9","","4.1","","0.0","","","","","","6.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-04","2026","09","04","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","2.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-05","2026","09","05","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-06","2026","09","06","","18.1","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-07","2026","09","07","","22.7","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-08","2026","09","08","","15.4","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-09","2026","09","09","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-10","2026","09","10","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","11.6","","","","31","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-11","2026","09","11","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","51",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-12","2026","09","12","","22.2","","0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-13","2026","09","13","","22.5","","6.0","","14.3","","3.7","","0.0","","","","","","7.6","","","","17","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-14","2026","09","14","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","5.4","","","","28","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-15","2026","09","15","","19.1","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-16","2026","09","16","","22.2","","4.7","","13.4","","4.6","","0.0","","","","","","0.7","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-17","2026","09","17","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
