"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-29","2026","05","29","","34.1","","16.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-30","2026","05","30","","31.3","","17.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-05-31","2026","05","31","","29.9","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","12","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-01","2026","06","01","","30.6","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","14","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-02","2026","06","02","","30.1","","11.6","","20.9","","0.0","","2.9","","","","","","12.4","","","","20","","61",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-03","2026","06","03","","24.9","","14.8","","19.8","","0.0","","1.8","","","","","","1.5","","","","21","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-04","2026","06","04","","20.9","","12.6","","16.7","","1.3","","0.0","","","","","","1.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-05","2026","06","05","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-06","2026","06","06","","30.4","","10.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","17","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-07","2026","06","07","","33.0","","17.3","","25.1","","0.0","","7.1","","","","","","0.7","","","","15","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-08","2026","06","08","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-09","2026","06","09","","30.0","","12.3","","21.1","","0.0","","3.1","","","","","","11.8","","","","12","","66",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-10","2026","06","10","","25.0","","15.9","","20.4","","0.0","","2.4","","","","","","1.4","","","","16","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-11","2026","06","11","","19.1","","13.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-12","2026","06","12","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","7.8","","","","30","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-13","2026","06","13","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-14","2026","06","14","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-15","2026","06","15","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-16","2026","06","16","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-17","2026","06","17","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-18","2026","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-19","2026","06","19","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","34","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-20","2026","06","20","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-21","2026","06","21","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-22","2026","06","22","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-23","2026","06","23","","17.0","","12.5","","14.7","","3.3","","0.0","","","","","","3.7","","","","9","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-24","2026","06","24","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","1.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-25","2026","06","25","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-26","2026","06","26","","27.2","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-27","2026","06","27","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","15","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-28","2026","06","28","","21.4","","16.4","","18.9","","0.0","","0.9","","","","","","4.4","","","","11","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-29","2026","06","29","","25.8","","17.0","","21.4","","0.0","","3.4","","","","","","21.1","","","","5","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-06-30","2026","06","30","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","0.5","","","","24","","60",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-01","2026","07","01","","19.5","","13.8","","16.7","","1.3","","0.0","","","","","","2.2","","","","26","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-02","2026","07","02","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-03","2026","07","03","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-04","2026","07","04","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-05","2026","07","05","","31.5","","14.4","","23.0","","0.0","","5.0","","","","","","15.0","","","","31","","68",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-06","2026","07","06","","25.0","","13.9","","19.4","","0.0","","1.4","","","","","","7.6","","","","14","","59",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-07","2026","07","07","","25.5","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-08","2026","07","08","","26.9","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-09","2026","07","09","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","1.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-10","2026","07","10","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-11","2026","07","11","","32.2","","16.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-12","2026","07","12","","33.9","","18.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","18","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-13","2026","07","13","","32.3","","16.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","32","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-14","2026","07","14","","29.0","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-15","2026","07","15","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-16","2026","07","16","","22.8","","16.6","","19.7","","0.0","","1.7","","","","","","2.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-17","2026","07","17","","27.5","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","33","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-18","2026","07","18","","28.8","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-19","2026","07","19","","31.6","","18.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-20","2026","07","20","","25.6","","14.9","","20.3","","0.0","","2.3","","","","","","6.1","","","","35","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-21","2026","07","21","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-22","2026","07","22","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-23","2026","07","23","","29.2","","17.8","","23.5","","0.0","","5.5","","","","","","1.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-24","2026","07","24","","27.7","","14.7","","21.2","","0.0","","3.2","","","","","","1.2","","","","20","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-25","2026","07","25","","28.7","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-26","2026","07","26","","26.3","","18.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-27","2026","07","27","","28.1","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-28","2026","07","28","","31.1","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-29","2026","07","29","","34.5","","17.5","","26.0","","0.0","","8.0","","","","","","0.0","","","","27","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-30","2026","07","30","","29.3","","12.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-07-31","2026","07","31","","25.2","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-01","2026","08","01","","25.9","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-02","2026","08","02","","31.8","","15.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-03","2026","08","03","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-04","2026","08","04","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-05","2026","08","05","","25.0","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-06","2026","08","06","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-07","2026","08","07","","23.2","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-08","2026","08","08","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-09","2026","08","09","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-10","2026","08","10","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-11","2026","08","11","","22.4","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-12","2026","08","12","","25.7","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-13","2026","08","13","","25.8","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-14","2026","08","14","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","2.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-15","2026","08","15","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","15.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-16","2026","08","16","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","0.2","","","","30","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-17","2026","08","17","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-18","2026","08","18","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-19","2026","08","19","","23.2","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-20","2026","08","20","","25.3","","10.8","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-21","2026","08","21","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","2.0","","","","36","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-22","2026","08","22","","23.1","","6.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","32","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-23","2026","08","23","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-24","2026","08","24","","25.8","","13.7","","19.8","","0.0","","1.8","","","","","","9.0","","","","16","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-25","2026","08","25","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","0.5","","","","32","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-26","2026","08","26","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-27","2026","08","27","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-28","2026","08","28","","26.1","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-29","2026","08","29","","29.4","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-30","2026","08","30","","29.5","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","14","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-08-31","2026","08","31","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","10.6","","","","18","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-01","2026","09","01","","23.8","","12.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-02","2026","09","02","","24.0","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-03","2026","09","03","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","8","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-04","2026","09","04","","27.0","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-05","2026","09","05","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-06","2026","09","06","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-07","2026","09","07","","20.5","","15.7","","18.1","","0.0","","0.1","","","","","","51.6","","","","8","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-08","2026","09","08","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","0.6","","","","20","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-09","2026","09","09","","22.1","","9.8","","15.9","","2.1","","0.0","","","","","","1.3","","","","31","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-10","2026","09","10","","27.3","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-11","2026","09","11","","21.0","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-12","2026","09","12","","14.4","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-13","2026","09","13","","17.2","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-14","2026","09","14","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","17.8","","","","12","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-15","2026","09","15","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.9","","","","28","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-16","2026","09","16","","11.9","","-1.8","","5.0","","13.0","","0.0","","","","","","2.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-17","2026","09","17","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
