"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-02","2026","06","02","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","7.4","","","","14","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-03","2026","06","03","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","6.9","","","","15","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-04","2026","06","04","","22.1","","13.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-05","2026","06","05","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-06","2026","06","06","","33.0","","15.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","16","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-07","2026","06","07","","34.6","","21.8","","28.2","","0.0","","10.2","","","","","","0.0","","","","19","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-08","2026","06","08","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-09","2026","06","09","","33.7","","10.3","","22.0","","0.0","","4.0","","","","","","4.8","","","","24","","74",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-10","2026","06","10","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-11","2026","06","11","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","2.4","","","","29","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-12","2026","06","12","","18.3","","10.2","","14.2","","3.8","","0.0","","","","","","0.8","","","","30","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-13","2026","06","13","","17.3","","8.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-14","2026","06","14","","23.5","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-15","2026","06","15","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","6.0","","","","35","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-16","2026","06","16","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.4","","","","28","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-17","2026","06","17","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","10.8","","","","27","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-18","2026","06","18","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-19","2026","06","19","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","10.7","","","","34","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-20","2026","06","20","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-21","2026","06","21","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-22","2026","06","22","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","1.6","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-23","2026","06","23","","18.8","","12.7","","15.7","","2.3","","0.0","","","","","","16.0","","","","36","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-24","2026","06","24","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","0.8","","","","1","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-25","2026","06","25","","24.3","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-26","2026","06","26","","24.9","","12.2","","18.5","","0.0","","0.5","","","","","","0.3","","","","16","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-27","2026","06","27","","22.0","","15.3","","18.7","","0.0","","0.7","","","","","","0.6","","","","14","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-28","2026","06","28","","26.9","","16.4","","21.7","","0.0","","3.7","","","","","","9.4","","","","9","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-29","2026","06","29","","25.1","","16.5","","20.8","","0.0","","2.8","","","","","","11.2","","","","9","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-06-30","2026","06","30","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","1.1","","","","24","","61",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-01","2026","07","01","","20.2","","15.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-02","2026","07","02","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-03","2026","07","03","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","3.5","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-04","2026","07","04","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-05","2026","07","05","","30.8","","16.5","","23.6","","0.0","","5.6","","","","","","13.9","","","","16","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-06","2026","07","06","","25.7","","14.0","","19.8","","0.0","","1.8","","","","","","7.3","","","","16","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-07","2026","07","07","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-08","2026","07","08","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-09","2026","07","09","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","2.8","","","","19","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-10","2026","07","10","","28.0","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-11","2026","07","11","","32.4","","18.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-12","2026","07","12","","34.8","","21.3","","28.1","","0.0","","10.1","","","","","","0.0","","","","19","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-13","2026","07","13","","34.3","","20.8","","27.6","","0.0","","9.6","","","","","","0.0","","","","24","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-14","2026","07","14","","25.7","","17.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-15","2026","07","15","","24.7","","16.4","","20.6","","0.0","","2.6","","","","","","6.4","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-16","2026","07","16","","27.7","","16.6","","22.2","","0.0","","4.2","","","","","","26.5","","","","13","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-17","2026","07","17","","27.4","","18.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-18","2026","07","18","","29.9","","17.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-19","2026","07","19","","31.2","","18.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-20","2026","07","20","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","4.9","","","","35","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-21","2026","07","21","","22.3","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-22","2026","07","22","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-23","2026","07","23","","27.9","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-24","2026","07","24","","29.9","","17.0","","23.4","","0.0","","5.4","","","","","","2.8","","","","28","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-25","2026","07","25","","28.4","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-26","2026","07","26","","29.5","","19.3","","24.4","","0.0","","6.4","","","","","","1.7","","","","2","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-27","2026","07","27","","29.2","","19.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-28","2026","07","28","","30.4","","16.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-29","2026","07","29","","32.9","","18.2","","25.5","","0.0","","7.5","","","","","","11.6","","","","30","","84",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-30","2026","07","30","","27.3","","16.4","","21.8","","0.0","","3.8","","","","","","1.0","","","","12","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-07-31","2026","07","31","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-01","2026","08","01","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-02","2026","08","02","","32.3","","17.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","17","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-03","2026","08","03","","22.2","","12.7","","17.4","","0.6","","0.0","","","","","","0.6","","","","29","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-04","2026","08","04","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-05","2026","08","05","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-06","2026","08","06","","28.2","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-07","2026","08","07","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-08","2026","08","08","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-09","2026","08","09","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","1.3","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-10","2026","08","10","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","0.6","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-11","2026","08","11","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-12","2026","08","12","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-13","2026","08","13","","24.7","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-14","2026","08","14","","18.4","","14.7","","16.5","","1.5","","0.0","","","","","","12.0","","","","8","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-15","2026","08","15","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","7.3","","","","31","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-16","2026","08","16","","23.5","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-17","2026","08","17","","21.7","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-18","2026","08","18","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-19","2026","08","19","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-20","2026","08","20","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-21","2026","08","21","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.1","","","","1","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-22","2026","08","22","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-23","2026","08","23","","27.3","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-24","2026","08","24","","29.1","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","17","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-25","2026","08","25","","23.5","","15.4","","19.4","","0.0","","1.4","","","","","","0.4","","","","29","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-26","2026","08","26","","25.3","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-27","2026","08","27","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-28","2026","08","28","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-29","2026","08","29","","28.6","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-30","2026","08","30","","27.8","","14.7","","21.2","","0.0","","3.2","","","","","","13.8","","","","25","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-08-31","2026","08","31","","22.0","","13.1","","17.5","","0.5","","0.0","","","","","","0.3","","","","25","","74",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-01","2026","09","01","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-02","2026","09","02","","25.1","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-03","2026","09","03","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","5.7","","","","8","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-04","2026","09","04","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-05","2026","09","05","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","8.7","","","","12","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-06","2026","09","06","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","8.2","","","","35","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-07","2026","09","07","","21.0","","18.0","","19.5","","0.0","","1.5","","","","","","11.3","","","","12","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-08","2026","09","08","","20.0","","14.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","67",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-09","2026","09","09","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-10","2026","09","10","","27.5","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-11","2026","09","11","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-12","2026","09","12","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-13","2026","09","13","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-14","2026","09","14","","15.6","","5.5","","10.5","","7.5","","0.0","","","","","","10.8","","","","18","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-15","2026","09","15","","15.8","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-16","2026","09","16","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","1.5","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-17","2026","09","17","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
