"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-03","2026","06","03","","30.1","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-04","2026","06","04","","29.6","","7.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-05","2026","06","05","","28.8","","11.4","","20.1","","0.0","","2.1","","","","","","0.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-06","2026","06","06","","19.4","","15.9","","17.6","","0.4","","0.0","","","","","","29.8","","","","30","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-07","2026","06","07","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-08","2026","06","08","","26.4","","6.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-09","2026","06","09","","29.5","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-10","2026","06","10","","24.1","","18.0","","21.1","","0.0","","3.1","","","","","","11.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-11","2026","06","11","","29.3","","15.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-12","2026","06","12","","28.7","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-13","2026","06","13","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-14","2026","06","14","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-15","2026","06","15","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-16","2026","06","16","","25.7","","5.4","","15.5","","2.5","","0.0","","","","","","0.3","","","","19","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-17","2026","06","17","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","2.5","","","","12","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-18","2026","06","18","","18.4","","13.9","","16.2","","1.8","","0.0","","","","","","16.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-19","2026","06","19","","19.2","","14.8","","17.0","","1.0","","0.0","","","","","","1.5","","","","30","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-20","2026","06","20","","20.2","","14.0","","17.1","","0.9","","0.0","","","","","","1.7","","","","28","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-21","2026","06","21","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","14.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-22","2026","06","22","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","7.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-23","2026","06","23","","24.0","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-24","2026","06","24","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-25","2026","06","25","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","5.3","","","","13","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-26","2026","06","26","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-27","2026","06","27","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-28","2026","06","28","","29.5","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-29","2026","06","29","","30.7","","12.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-06-30","2026","06","30","","27.0","","17.5","","22.3","","0.0","","4.3","","","","","","27.0","","","","32","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-01","2026","07","01","","33.8","","17.4","","25.6","","0.0","","7.6","","","","","","2.8","","","","25","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-02","2026","07","02","","33.3","","19.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","26","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-03","2026","07","03","","29.7","","17.9","","23.8","","0.0","","5.8","","","","","","0.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-04","2026","07","04","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-05","2026","07","05","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-06","2026","07","06","","29.0","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-07","2026","07","07","","29.9","","14.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-08","2026","07","08","","31.7","","16.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-09","2026","07","09","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","9.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-10","2026","07","10","","26.7","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-11","2026","07","11","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-12","2026","07","12","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-13","2026","07","13","","32.8","","14.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-14","2026","07","14","","32.7","","19.5","","26.1","","0.0","","8.1","","","","","","1.6","","","","27","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-15","2026","07","15","","29.3","","18.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-16","2026","07","16","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-17","2026","07","17","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-18","2026","07","18","","22.2","","14.9","","18.5","","0.0","","0.5","","","","","","11.8","","","","31","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-19","2026","07","19","","23.8","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-20","2026","07","20","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-21","2026","07","21","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","20.8","","","","35","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-22","2026","07","22","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","1.9","","","","30","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-23","2026","07","23","","25.7","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-24","2026","07","24","","27.8","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-25","2026","07","25","","28.5","","10.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-26","2026","07","26","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-27","2026","07","27","","29.1","","17.9","","23.5","","0.0","","5.5","","","","","","11.9","","","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-28","2026","07","28","","23.9","","18.1","","21.0","","0.0","","3.0","","","","","","14.7","","","","33","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-29","2026","07","29","","26.0","","16.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","33","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-30","2026","07","30","","28.4","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-07-31","2026","07","31","","30.6","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-01","2026","08","01","","25.8","","17.3","","21.5","","0.0","","3.5","","","","","","4.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-02","2026","08","02","","20.0","","16.6","","18.3","","0.0","","0.3","","","","","","27.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-03","2026","08","03","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","8.1","","","","32","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-04","2026","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-05","2026","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-06","2026","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-07","2026","08","07","","26.7","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-08","2026","08","08","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","5.4","","","","34","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-09","2026","08","09","","25.9","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-10","2026","08","10","","24.2","","15.9","","20.1","","0.0","","2.1","","","","","","15.2","","","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-11","2026","08","11","","26.6","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","27","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-12","2026","08","12","","26.4","","12.7","","19.5","","0.0","","1.5","","","","","","4.7","","","","35","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-13","2026","08","13","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-14","2026","08","14","","24.3","","10.4","","17.4","","0.6","","0.0","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-15","2026","08","15","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-16","2026","08","16","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","2.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-17","2026","08","17","","25.0","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-18","2026","08","18","","26.6","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-19","2026","08","19","","25.2","","12.7","","19.0","","0.0","","1.0","","","","","","2.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-20","2026","08","20","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-21","2026","08","21","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-22","2026","08","22","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","6.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-23","2026","08","23","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","26.7","","","","22","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-24","2026","08","24","","20.3","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-25","2026","08","25","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-26","2026","08","26","","25.7","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-27","2026","08","27","","24.3","","13.6","","18.9","","0.0","","0.9","","","","","","9.5","","","","30","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-28","2026","08","28","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-29","2026","08","29","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-30","2026","08","30","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-08-31","2026","08","31","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","3.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-01","2026","09","01","","24.2","","15.9","","20.1","","0.0","","2.1","","","","","","4.9","","","","13","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-02","2026","09","02","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","28.0","","","","29","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-03","2026","09","03","","25.5","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-04","2026","09","04","","22.3","","14.5","","18.4","","0.0","","0.4","","","","","","0.4","","","","30","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-05","2026","09","05","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-06","2026","09","06","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-07","2026","09","07","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-08","2026","09","08","","23.0","","16.1","","19.6","","0.0","","1.6","","","","","","2.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-09","2026","09","09","","20.1","","15.7","","17.9","","0.1","","0.0","","","","","","12.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-10","2026","09","10","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-11","2026","09","11","","21.2","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-12","2026","09","12","","24.9","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-13","2026","09","13","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.4","","","","31","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-14","2026","09","14","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-15","2026","09","15","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","1.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-16","2026","09","16","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-17","2026","09","17","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
