"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-21","2026","05","21","¿","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-22","2026","05","22","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-23","2026","05","23","¿","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-24","2026","05","24","¿","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-25","2026","05","25","¿","26.0","","9.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-26","2026","05","26","¿","20.0","","10.5","","15.3","","2.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-27","2026","05","27","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-28","2026","05","28","¿","31.5","","12.0","","21.8","","0.0","","3.8","","9.6","","0.0","","9.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-29","2026","05","29","¿","26.0","","13.5","","19.8","","0.0","","1.8","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-30","2026","05","30","¿","15.5","","10.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-05-31","2026","05","31","¿","16.0","","8.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-01","2026","06","01","¿","15.0","","9.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-02","2026","06","02","¿","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-03","2026","06","03","¿","19.0","","12.5","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-04","2026","06","04","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-05","2026","06","05","¿","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-06","2026","06","06","¿","16.0","","5.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-07","2026","06","07","¿","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-08","2026","06","08","¿","21.5","","3.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-09","2026","06","09","¿","13.5","","9.0","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-10","2026","06","10","¿","17.0","","6.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-11","2026","06","11","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-12","2026","06","12","¿","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-13","2026","06","13","¿","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-14","2026","06","14","¿","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-15","2026","06","15","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-16","2026","06","16","¿","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-17","2026","06","17","¿","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-18","2026","06","18","¿","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-19","2026","06","19","¿","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-21","2026","06","21","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-22","2026","06","22","¿","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-23","2026","06","23","¿","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-24","2026","06","24","¿","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-25","2026","06","25","¿","28.5","","13.5","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-26","2026","06","26","¿","18.0","","10.5","","14.3","","3.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-27","2026","06","27","¿","20.0","","11.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-28","2026","06","28","¿","18.5","","9.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-29","2026","06","29","¿","27.0","","10.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-06-30","2026","06","30","¿","15.5","","14.0","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-01","2026","07","01","¿","19.5","","12.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-02","2026","07","02","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-03","2026","07","03","¿","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-04","2026","07","04","¿","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-05","2026","07","05","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-06","2026","07","06","¿","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-07","2026","07","07","¿","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-08","2026","07","08","¿","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-09","2026","07","09","¿","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-10","2026","07","10","¿","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-11","2026","07","11","¿","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-12","2026","07","12","¿","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-13","2026","07","13","¿","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-14","2026","07","14","¿","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-15","2026","07","15","¿","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-16","2026","07","16","¿","34.0","","13.0","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-17","2026","07","17","¿","29.5","","16.0","","22.8","","0.0","","4.8","","2.8","","0.0","","2.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-18","2026","07","18","¿","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-19","2026","07","19","¿","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-20","2026","07","20","¿","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-21","2026","07","21","¿","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-22","2026","07","22","¿","36.5","","15.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-23","2026","07","23","¿","30.0","","18.5","","24.3","","0.0","","6.3","","3.8","","0.0","","3.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-24","2026","07","24","¿","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-25","2026","07","25","¿","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-26","2026","07","26","¿","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-27","2026","07","27","¿","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-28","2026","07","28","¿","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-29","2026","07","29","¿","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-30","2026","07","30","¿","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-07-31","2026","07","31","¿","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-01","2026","08","01","¿","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-02","2026","08","02","¿","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-03","2026","08","03","¿","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-04","2026","08","04","¿","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-05","2026","08","05","¿","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-06","2026","08","06","¿","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-07","2026","08","07","¿","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-08","2026","08","08","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-09","2026","08","09","¿","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-10","2026","08","10","¿","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-11","2026","08","11","¿","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-12","2026","08","12","¿","24.5","","14.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-13","2026","08","13","¿","14.5","","13.0","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-14","2026","08","14","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-15","2026","08","15","¿","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-16","2026","08","16","¿","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-17","2026","08","17","¿","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-18","2026","08","18","¿","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-19","2026","08","19","¿","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-20","2026","08","20","¿","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-21","2026","08","21","¿","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-22","2026","08","22","¿","34.0","","18.5","","26.3","","0.0","","8.3","","1.8","","0.0","","1.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-23","2026","08","23","¿","23.5","","14.0","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-24","2026","08","24","¿","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-25","2026","08","25","¿","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-26","2026","08","26","¿","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-27","2026","08","27","¿","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-28","2026","08","28","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-29","2026","08","29","¿","22.5","","9.0","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-30","2026","08","30","¿","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-08-31","2026","08","31","¿","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-01","2026","09","01","¿","25.5","","9.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-02","2026","09","02","¿","16.5","","10.5","","13.5","","4.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-03","2026","09","03","¿","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-04","2026","09","04","¿","16.5","","6.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-05","2026","09","05","¿","19.0","","6.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-06","2026","09","06","¿","20.0","","6.5","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-07","2026","09","07","¿","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-08","2026","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-09","2026","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-10","2026","09","10","¿","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-11","2026","09","11","¿","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-12","2026","09","12","¿","24.0","","6.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-13","2026","09","13","¿","11.5","","10.0","","10.8","","7.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-14","2026","09","14","¿","14.0","","8.5","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-15","2026","09","15","¿","14.0","","10.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-16","2026","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-17","2026","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
