"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-27","2026","05","27","","22.9","","15.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","2","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-28","2026","05","28","","19.5","","12.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","36","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-29","2026","05","29","","18.0","","8.1","","13.1","","4.9","","0.0","","20.4","","0.0","","20.4","","","","31","","78",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-30","2026","05","30","","18.2","","8.9","","13.6","","4.4","","0.0","","1.9","","0.0","","1.9","","","","5","","67",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-05-31","2026","05","31","","21.0","","9.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","5","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-01","2026","06","01","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-02","2026","06","02","","25.5","","9.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-03","2026","06","03","","29.4","","12.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-04","2026","06","04","","28.8","","15.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","28","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-05","2026","06","05","","27.0","","15.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-06","2026","06","06","","24.2","","17.9","","21.1","","0.0","","3.1","","22.8","","0.0","","22.8","","","","23","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-07","2026","06","07","","20.2","","14.4","","17.3","","0.7","","0.0","","7.9","","0.0","","7.9","","","","29","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-08","2026","06","08","","26.2","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","19","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-09","2026","06","09","","28.4","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-10","2026","06","10","","28.1","","16.9","","22.5","","0.0","","4.5","","11.8","","0.0","","11.8","","","","20","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-11","2026","06","11","","29.0","","21.4","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","","","30","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-12","2026","06","12","","31.3","","20.7","","26.0","","0.0","","8.0","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-13","2026","06","13","","28.1","","17.8","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","26","","65",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-14","2026","06","14","","21.1","","16.5","","18.8","","0.0","","0.8","","18.6","","0.0","","18.6","","","","20","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-15","2026","06","15","","21.1","","13.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-16","2026","06","16","","23.9","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-17","2026","06","17","","25.4","","14.3","","19.9","","0.0","","1.9","","3.6","","0.0","","3.6","","","","22","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-18","2026","06","18","","21.3","","16.1","","18.7","","0.0","","0.7","","20.7","","0.0","","20.7","","","","12","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-19","2026","06","19","","19.9","","15.0","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","","","28","","59",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-20","2026","06","20","","22.3","","15.0","","18.7","","0.0","","0.7","","52.4","","0.0","","52.4","","","","14","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-21","2026","06","21","","23.8","","14.6","","19.2","","0.0","","1.2","","2.4","","0.0","","2.4","","","","32","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-22","2026","06","22","","24.1","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-23","2026","06","23","","26.1","","17.0","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","25","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-24","2026","06","24","","25.4","","15.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","27","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-25","2026","06","25","","26.8","","16.3","","21.6","","0.0","","3.6","","0.4","","0.0","","0.4","","","","23","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-26","2026","06","26","","22.8","","16.3","","19.6","","0.0","","1.6","","3.7","","0.0","","3.7","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-27","2026","06","27","","26.8","","15.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","15","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-28","2026","06","28","","28.3","","16.3","","22.3","","0.0","","4.3","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-29","2026","06","29","","29.4","","15.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-06-30","2026","06","30","","29.1","","18.6","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-01","2026","07","01","","32.3","","22.4","","27.4","","0.0","","9.4","","1.3","","0.0","","1.3","","","","24","","61",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-02","2026","07","02","","32.5","","21.4","","27.0","","0.0","","9.0","","23.5","","0.0","","23.5","","","","30","","96",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-03","2026","07","03","","31.2","","22.8","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-04","2026","07","04","","27.3","","18.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-05","2026","07","05","","28.3","","16.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-06","2026","07","06","","30.5","","17.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-07","2026","07","07","","29.7","","20.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","15","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-08","2026","07","08","","30.6","","19.4","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-09","2026","07","09","","23.6","","19.4","","21.5","","0.0","","3.5","","25.2","","0.0","","25.2","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-10","2026","07","10","","28.0","","17.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","27","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-11","2026","07","11","","27.3","","15.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","2","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-12","2026","07","12","","28.6","","16.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-13","2026","07","13","","28.4","","18.6","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","","","25","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-14","2026","07","14","","30.4","","21.8","","26.1","","0.0","","8.1","","0.6","","0.0","","0.6","","","","24","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-15","2026","07","15","","28.8","","19.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","29","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-16","2026","07","16","","25.6","","18.5","","22.1","","0.0","","4.1","","2.3","","0.0","","2.3","","","","34","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-17","2026","07","17","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","26","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-18","2026","07","18","","22.2","","16.2","","19.2","","0.0","","1.2","","5.9","","0.0","","5.9","","","","16","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-19","2026","07","19","","24.4","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-20","2026","07","20","","26.4","","15.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","24","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-21","2026","07","21","","27.1","","19.8","","23.5","","0.0","","5.5","","8.2","","0.0","","8.2","","","","17","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-22","2026","07","22","","22.6","","13.0","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","23","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-23","2026","07","23","","25.7","","12.2","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","27","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-24","2026","07","24","","26.8","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","22","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-25","2026","07","25","","29.5","","15.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-26","2026","07","26","","29.8","","18.3","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-27","2026","07","27","","29.8","","19.9","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","35","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-28","2026","07","28","","23.6","","18.8","","21.2","","0.0","","3.2","","19.8","","0.0","","19.8","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-29","2026","07","29","","27.0","","20.0","","23.5","","0.0","","5.5","","10.2","","0.0","","10.2","","","","15","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-30","2026","07","30","","26.6","","19.2","","22.9","","0.0","","4.9","","0.4","","0.0","","0.4","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-07-31","2026","07","31","","27.2","","17.9","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-01","2026","08","01","","27.7","","19.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","22","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-02","2026","08","02","","27.5","","20.8","","24.2","","0.0","","6.2","","12.7","","0.0","","12.7","","","","18","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-03","2026","08","03","","23.4","","18.8","","21.1","","0.0","","3.1","","21.5","","0.0","","21.5","","","","34","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-04","2026","08","04","","28.3","","16.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","22","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-05","2026","08","05","","29.9","","17.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-06","2026","08","06","","29.1","","20.2","","24.7","","0.0","","6.7","","1.6","","0.0","","1.6","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-07","2026","08","07","","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-08","2026","08","08","","29.3","","20.3","","24.8","","0.0","","6.8","","3.3","","0.0","","3.3","","","","21","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-09","2026","08","09","","27.4","","20.2","","23.8","","0.0","","5.8","","3.6","","0.0","","3.6","","","","25","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-10","2026","08","10","","26.1","","18.9","","22.5","","0.0","","4.5","","2.6","","0.0","","2.6","","","","23","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-11","2026","08","11","","26.8","","17.7","","22.3","","0.0","","4.3","","8.4","","0.0","","8.4","","","","32","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-12","2026","08","12","","25.9","","16.4","","21.2","","0.0","","3.2","","1.4","","0.0","","1.4","","","","22","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-13","2026","08","13","","26.2","","16.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","26","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-14","2026","08","14","","25.6","","14.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-15","2026","08","15","","23.7","","13.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","34","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-16","2026","08","16","","23.8","","15.6","","19.7","","0.0","","1.7","","11.9","","0.0","","11.9","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-17","2026","08","17","","25.9","","17.8","","21.9","","0.0","","3.9","","3.8","","0.0","","3.8","","","","25","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-18","2026","08","18","","26.8","","15.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-19","2026","08","19","","23.1","","16.7","","19.9","","0.0","","1.9","","32.2","","0.0","","32.2","","","","34","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-20","2026","08","20","","23.7","","14.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-21","2026","08","21","","25.2","","12.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-22","2026","08","22","","27.5","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","16","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-23","2026","08","23","","23.0","","15.4","","19.2","","0.0","","1.2","","16.2","","0.0","","16.2","","","","26","","67",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-24","2026","08","24","","22.0","","15.1","","18.6","","0.0","","0.6","","3.2","","0.0","","3.2","","","","25","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-25","2026","08","25","","24.0","","16.6","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-26","2026","08","26","","26.2","","15.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-27","2026","08","27","","27.1","","18.0","","22.6","","0.0","","4.6","","10.7","","0.0","","10.7","","","","24","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-28","2026","08","28","","22.0","","13.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-29","2026","08","29","","23.6","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-30","2026","08","30","","24.4","","13.7","","19.1","","0.0","","1.1","","4.6","","0.0","","4.6","","","","1","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-08-31","2026","08","31","","24.4","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-01","2026","09","01","","25.0","","14.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","8","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-02","2026","09","02","","24.3","","14.8","","19.6","","0.0","","1.6","","8.8","","0.0","","8.8","","","","17","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-03","2026","09","03","","27.4","","18.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","31","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-04","2026","09","04","","24.5","","16.9","","20.7","","0.0","","2.7","","0.3","","0.0","","0.3","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-05","2026","09","05","","22.2","","13.7","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","","","7","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-06","2026","09","06","","23.4","","12.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","1","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-07","2026","09","07","","26.5","","12.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","28","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-08","2026","09","08","","23.3","","16.0","","19.7","","0.0","","1.7","","8.8","","0.0","","8.8","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-09","2026","09","09","","21.4","","14.9","","18.2","","0.0","","0.2","","29.9","","0.0","","29.9","","","","26","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-10","2026","09","10","","23.0","","12.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","27","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-11","2026","09","11","","19.2","","11.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-12","2026","09","12","","24.6","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-13","2026","09","13","","26.0","","16.5","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","","","31","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-14","2026","09","14","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-15","2026","09","15","","18.9","","7.2","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-16","2026","09","16","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","21","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-17","2026","09","17","","21.0","","13.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.74","45.47","MONTREAL INTL A","7025251","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
