"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-25","2026","05","25","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-26","2026","05","26","¿","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-27","2026","05","27","¿","32.0","","16.0","","24.0","","0.0","","6.0","","1.8","","0.0","","1.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-28","2026","05","28","¿","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-29","2026","05","29","¿","31.0","","14.5","","22.8","","0.0","","4.8","","2.4","","0.0","","2.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-30","2026","05","30","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-05-31","2026","05","31","¿","22.0","","12.0","","17.0","","1.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-01","2026","06","01","¿","14.0","","11.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-02","2026","06","02","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-03","2026","06","03","¿","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-04","2026","06","04","¿","17.5","","6.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-05","2026","06","05","¿","21.5","","11.0","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-06","2026","06","06","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-07","2026","06","07","¿","17.0","","8.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-08","2026","06","08","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-09","2026","06","09","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-10","2026","06","10","¿","19.5","","12.0","","15.8","","2.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-11","2026","06","11","¿","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-12","2026","06","12","¿","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-13","2026","06","13","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-14","2026","06","14","¿","24.0","","7.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-15","2026","06","15","¿","24.0","","8.0","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-16","2026","06","16","¿","20.0","","12.0","","16.0","","2.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-17","2026","06","17","¿","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-18","2026","06","18","¿","19.5","","8.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-19","2026","06","19","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-20","2026","06","20","¿","18.0","","10.0","","14.0","","4.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-21","2026","06","21","¿","12.5","","10.5","","11.5","","6.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-22","2026","06","22","¿","17.0","","10.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-23","2026","06","23","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-24","2026","06","24","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-25","2026","06","25","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-26","2026","06","26","¿","24.5","","11.0","","17.8","","0.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-27","2026","06","27","¿","17.0","","15.0","","16.0","","2.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-28","2026","06","28","¿","19.0","","14.0","","16.5","","1.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-29","2026","06","29","¿","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-06-30","2026","06","30","¿","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-01","2026","07","01","¿","23.5","","10.5","","17.0","","1.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-02","2026","07","02","¿","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-03","2026","07","03","¿","22.5","","11.5","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-04","2026","07","04","¿","24.0","","10.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-05","2026","07","05","¿","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-06","2026","07","06","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-07","2026","07","07","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-08","2026","07","08","¿","22.5","","12.0","","17.3","","0.7","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-09","2026","07","09","¿","21.0","","12.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-10","2026","07","10","¿","22.5","","14.0","","18.3","","0.0","","0.3","","23.8","","0.0","","23.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-11","2026","07","11","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-12","2026","07","12","¿","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-13","2026","07","13","¿","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-14","2026","07","14","¿","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-15","2026","07","15","¿","26.0","","14.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-16","2026","07","16","¿","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-17","2026","07","17","¿","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-18","2026","07","18","¿","29.0","","17.0","","23.0","","0.0","","5.0","","15.2","","0.0","","15.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-19","2026","07","19","¿","21.0","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-20","2026","07","20","¿","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-21","2026","07","21","¿","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-22","2026","07","22","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-23","2026","07","23","¿","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-24","2026","07","24","¿","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-25","2026","07","25","¿","26.5","","17.0","","21.8","","0.0","","3.8","","10.0","","0.0","","10.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-26","2026","07","26","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-27","2026","07","27","¿","26.5","","15.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-28","2026","07","28","¿","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-29","2026","07","29","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-30","2026","07","30","¿","24.0","","10.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-07-31","2026","07","31","¿","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-01","2026","08","01","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-02","2026","08","02","¿","18.0","","11.0","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-03","2026","08","03","¿","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-04","2026","08","04","¿","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-05","2026","08","05","¿","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-06","2026","08","06","¿","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-07","2026","08","07","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-08","2026","08","08","¿","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-09","2026","08","09","¿","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-10","2026","08","10","¿","20.0","","10.5","","15.3","","2.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-11","2026","08","11","¿","21.0","","13.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-12","2026","08","12","¿","19.5","","10.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-13","2026","08","13","¿","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-14","2026","08","14","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-15","2026","08","15","¿","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-16","2026","08","16","¿","23.5","","9.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-17","2026","08","17","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-18","2026","08","18","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-19","2026","08","19","¿","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-20","2026","08","20","¿","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-21","2026","08","21","¿","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-22","2026","08","22","¿","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-23","2026","08","23","¿","29.5","","14.0","","21.8","","0.0","","3.8","","10.0","","0.0","","10.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-24","2026","08","24","¿","19.5","","12.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-25","2026","08","25","¿","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-26","2026","08","26","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-27","2026","08","27","¿","30.0","","10.5","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-28","2026","08","28","¿","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-29","2026","08","29","¿","25.0","","8.0","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-30","2026","08","30","¿","18.0","","12.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-08-31","2026","08","31","¿","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-01","2026","09","01","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-02","2026","09","02","¿","26.0","","10.5","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-03","2026","09","03","¿","24.0","","14.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-04","2026","09","04","¿","21.0","","7.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-05","2026","09","05","¿","16.0","","11.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-06","2026","09","06","¿","16.0","","12.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-07","2026","09","07","¿","13.5","","12.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-08","2026","09","08","¿","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-09","2026","09","09","¿","24.0","","9.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-10","2026","09","10","¿","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-11","2026","09","11","¿","12.5","","7.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-12","2026","09","12","¿","12.0","","3.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-13","2026","09","13","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-14","2026","09","14","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-15","2026","09","15","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-16","2026","09","16","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-17","2026","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
