"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-02","2026","06","02","","21.3","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-03","2026","06","03","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-04","2026","06","04","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-05","2026","06","05","","24.5","","5.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-06","2026","06","06","","24.1","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-07","2026","06","07","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","2.2","","","","26","","68",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-08","2026","06","08","","23.3","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","73",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-09","2026","06","09","","25.9","","7.6","","16.8","","1.2","","0.0","","","","","","16.6","","","","28","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-10","2026","06","10","","14.5","","11.8","","13.2","","4.8","","0.0","","","","","","18.9","","","","35","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-11","2026","06","11","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","0.4","","","","34","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-12","2026","06","12","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-13","2026","06","13","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-14","2026","06","14","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-15","2026","06","15","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-16","2026","06","16","","19.0","","9.5","","14.2","","3.8","","0.0","","","","","","0.2","","","","7","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-17","2026","06","17","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","2.2","","","","35","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-18","2026","06","18","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-19","2026","06","19","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-20","2026","06","20","","23.3","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-21","2026","06","21","","14.5","","12.1","","13.3","","4.7","","0.0","","","","","","14.5","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-22","2026","06","22","","19.8","","12.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-23","2026","06","23","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-24","2026","06","24","","22.2","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-25","2026","06","25","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","9","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-26","2026","06","26","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-27","2026","06","27","","21.4","","15.9","","18.6","","0.0","","0.6","","","","","","4.1","","","","11","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-28","2026","06","28","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","22.1","","","","12","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-29","2026","06","29","","23.5","","13.8","","18.6","","0.0","","0.6","","","","","","18.9","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-06-30","2026","06","30","","18.5","","13.5","","16.0","","2.0","","0.0","","","","","","24.3","","","","34","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-01","2026","07","01","","17.9","","14.2","","16.1","","1.9","","0.0","","","","","","8.4","","","","33","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-02","2026","07","02","","21.6","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-03","2026","07","03","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-04","2026","07","04","","26.6","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-05","2026","07","05","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-06","2026","07","06","","22.8","","11.9","","17.3","","0.7","","0.0","","","","","","3.3","","","","31","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-07","2026","07","07","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","1","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-08","2026","07","08","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","19","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-09","2026","07","09","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","20.7","","","","34","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-10","2026","07","10","","29.7","","13.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","17","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-11","2026","07","11","","30.6","","15.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","13","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-12","2026","07","12","","31.7","","17.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-13","2026","07","13","","25.2","","17.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-14","2026","07","14","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-15","2026","07","15","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-16","2026","07","16","","25.9","","17.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-17","2026","07","17","","30.9","","14.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-18","2026","07","18","","30.6","","18.3","","24.4","","0.0","","6.4","","","","","","8.1","","","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-19","2026","07","19","","26.3","","18.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","29","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-20","2026","07","20","","23.3","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-21","2026","07","21","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-22","2026","07","22","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","1.6","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-23","2026","07","23","","30.3","","14.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-24","2026","07","24","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-25","2026","07","25","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-26","2026","07","26","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","31","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-27","2026","07","27","","29.1","","16.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-28","2026","07","28","","28.5","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-29","2026","07","29","","28.8","","14.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","33","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-30","2026","07","30","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-07-31","2026","07","31","","29.3","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-01","2026","08","01","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-02","2026","08","02","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-03","2026","08","03","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-04","2026","08","04","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-05","2026","08","05","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-06","2026","08","06","","19.3","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-07","2026","08","07","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-08","2026","08","08","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-09","2026","08","09","","20.0","","9.7","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-10","2026","08","10","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-11","2026","08","11","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","1.0","","","","8","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-12","2026","08","12","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-13","2026","08","13","","23.3","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-14","2026","08","14","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-15","2026","08","15","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-16","2026","08","16","","27.8","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-17","2026","08","17","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-18","2026","08","18","","24.9","","4.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-19","2026","08","19","","27.0","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-20","2026","08","20","","26.8","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-21","2026","08","21","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-22","2026","08","22","","28.1","","4.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-23","2026","08","23","","23.0","","15.6","","19.3","","0.0","","1.3","","","","","","2.1","","","","11","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-24","2026","08","24","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","5.0","","","","25","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-25","2026","08","25","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-26","2026","08","26","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-27","2026","08","27","","29.4","","9.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-28","2026","08","28","","31.8","","12.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","20","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-29","2026","08","29","","27.2","","9.6","","18.4","","0.0","","0.4","","","","","","0.8","","","","6","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-30","2026","08","30","","19.3","","12.3","","15.8","","2.2","","0.0","","","","","","21.7","","","","31","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-08-31","2026","08","31","","19.9","","8.0","","13.9","","4.1","","0.0","","","","","","8.4","","","","33","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-01","2026","09","01","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-02","2026","09","02","","27.7","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-03","2026","09","03","","26.3","","15.5","","20.9","","0.0","","2.9","","","","","","4.7","","","","15","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-04","2026","09","04","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-05","2026","09","05","","24.4","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-06","2026","09","06","","20.9","","14.6","","17.8","","0.2","","0.0","","","","","","47.8","","","","3","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-07","2026","09","07","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","55.8","","","","4","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-08","2026","09","08","","18.7","","9.8","","14.2","","3.8","","0.0","","","","","","3.2","","","","31","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-09","2026","09","09","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-10","2026","09","10","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-11","2026","09","11","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-12","2026","09","12","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-13","2026","09","13","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-14","2026","09","14","","12.0","","9.9","","11.0","","7.0","","0.0","","","","","","22.0","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-15","2026","09","15","","14.1","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-16","2026","09","16","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-17","2026","09","17","","20.0","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
