"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-22","2026","05","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","7","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-23","2026","05","23","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","14","","47",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-24","2026","05","24","","7.9","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-25","2026","05","25","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-26","2026","05","26","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-27","2026","05","27","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-28","2026","05","28","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.9","","","","13","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-29","2026","05","29","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-30","2026","05","30","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","12","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-05-31","2026","05","31","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-01","2026","06","01","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","1.8","","","","16","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-02","2026","06","02","","10.5","","1.4","","5.9","","12.1","","0.0","","","","","","0.2","","","","32","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-03","2026","06","03","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","43",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-04","2026","06","04","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-05","2026","06","05","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-06","2026","06","06","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","73",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-07","2026","06","07","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","0.1","","","","4","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-08","2026","06","08","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","3.0","","","","7","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-09","2026","06","09","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","40.6","","","","8","","76",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-10","2026","06","10","","3.7","","0.6","","2.1","","15.9","","0.0","","","","","","6.7","","","","9","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-11","2026","06","11","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","15.8","","","","7","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-12","2026","06","12","","3.3","","0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-13","2026","06","13","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","10.7","","","","26","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-14","2026","06","14","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","1.7","","","","5","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-15","2026","06","15","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","10.0","","","","1","","45",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-16","2026","06","16","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","4.1","","","","5","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-17","2026","06","17","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-18","2026","06","18","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-19","2026","06","19","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-20","2026","06","20","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-21","2026","06","21","","13.3","","6.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-22","2026","06","22","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-23","2026","06","23","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","14.3","","","","21","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-24","2026","06","24","","24.2","","7.1","","15.7","","2.3","","0.0","","","","","","0.2","","","","21","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-25","2026","06","25","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-26","2026","06","26","","23.0","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-27","2026","06","27","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-28","2026","06","28","","25.0","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-29","2026","06","29","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","0.8","","","","21","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-06-30","2026","06","30","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-01","2026","07","01","","21.3","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-02","2026","07","02","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-03","2026","07","03","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-04","2026","07","04","","19.7","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-05","2026","07","05","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-06","2026","07","06","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","0.3","","","","10","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-07","2026","07","07","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","35","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-08","2026","07","08","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-09","2026","07","09","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-10","2026","07","10","","25.6","","15.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-11","2026","07","11","","23.0","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-12","2026","07","12","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-13","2026","07","13","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-14","2026","07","14","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.3","","","","30","","59",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-15","2026","07","15","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-16","2026","07","16","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-17","2026","07","17","","18.9","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-18","2026","07","18","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-19","2026","07","19","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","0.1","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-20","2026","07","20","","20.7","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-21","2026","07","21","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","0.1","","","","20","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-22","2026","07","22","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","7.2","","","","2","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-23","2026","07","23","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-24","2026","07","24","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","9.2","","","","2","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-25","2026","07","25","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","43",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-26","2026","07","26","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","0.6","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-27","2026","07","27","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-28","2026","07","28","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-29","2026","07","29","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-30","2026","07","30","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-07-31","2026","07","31","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-01","2026","08","01","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-02","2026","08","02","","15.3","","9.4","","12.4","","5.6","","0.0","","","","","","0.4","","","","18","","61",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-03","2026","08","03","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","0.3","","","","12","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-04","2026","08","04","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","4.4","","","","10","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-05","2026","08","05","","9.2","","7.7","","8.5","","9.5","","0.0","","","","","","5.3","","","","36","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-06","2026","08","06","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","1.8","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-07","2026","08","07","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","0.2","","","","4","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-08","2026","08","08","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","4.7","","","","3","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-09","2026","08","09","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","9.4","","","","5","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-10","2026","08","10","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","2.3","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-11","2026","08","11","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","1.9","","","","3","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-12","2026","08","12","","19.6","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-13","2026","08","13","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-14","2026","08","14","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-15","2026","08","15","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-16","2026","08","16","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-17","2026","08","17","","9.1","","7.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","52",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-18","2026","08","18","","13.4","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-19","2026","08","19","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-20","2026","08","20","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-21","2026","08","21","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","1.2","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-22","2026","08","22","","17.0","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-23","2026","08","23","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-24","2026","08","24","","10.4","","6.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-25","2026","08","25","","10.0","","8.8","","9.4","","8.6","","0.0","","","","","","2.3","","","","5","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-26","2026","08","26","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-27","2026","08","27","","15.3","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-28","2026","08","28","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","5","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-29","2026","08","29","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","3","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-30","2026","08","30","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-08-31","2026","08","31","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","17","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-01","2026","09","01","","12.6","","7.7","","10.1","","7.9","","0.0","","","","","","0.2","","","","20","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-02","2026","09","02","","10.1","","7.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-03","2026","09","03","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-04","2026","09","04","","17.2","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","57",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-05","2026","09","05","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","2.4","","","","32","","65",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-06","2026","09","06","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","0.8","","","","29","","65",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-07","2026","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-08","2026","09","08","","10.4","","7.7","","9.0","","9.0","","0.0","","","","","","1.8","","","","20","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-09","2026","09","09","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-10","2026","09","10","","6.2","","4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-11","2026","09","11","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","10","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-12","2026","09","12","","7.6","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-13","2026","09","13","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-14","2026","09","14","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.5","","","","29","","68",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-15","2026","09","15","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-16","2026","09","16","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","2.1","","","","29","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-17","2026","09","17","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","0.1","","","","30","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
