"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-23","2026","05","23","","17.8","","4.4","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","26","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-24","2026","05","24","","17.0","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","27","","74",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-25","2026","05","25","","17.6","","3.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","9","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-26","2026","05","26","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-27","2026","05","27","","25.6","","5.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-28","2026","05","28","","28.5","","5.8","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","10","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-29","2026","05","29","","23.2","","9.8","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","","","27","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-30","2026","05","30","","19.4","","4.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-05-31","2026","05","31","","18.2","","0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-01","2026","06","01","","21.5","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-02","2026","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-03","2026","06","03","","23.1","","8.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-04","2026","06","04","","20.2","","9.5","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","","","28","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-05","2026","06","05","","18.6","","6.5","","12.6","","5.4","","0.0","","2.5","","0.0","","2.5","","","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-06","2026","06","06","","12.3","","5.5","","8.9","","9.1","","0.0","","4.0","","0.0","","4.0","","","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-07","2026","06","07","","17.1","","7.5","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","","","28","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-08","2026","06","08","","22.7","","9.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-09","2026","06","09","","23.4","","8.3","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","","","32","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-10","2026","06","10","","22.1","","10.2","","16.2","","1.8","","0.0","","8.8","","0.0","","8.8","","","","31","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-11","2026","06","11","","16.6","","7.8","","12.2","","5.8","","0.0","","29.4","","0.0","","29.4","","","","5","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-12","2026","06","12","","16.4","","7.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-13","2026","06","13","","23.6","","3.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-14","2026","06","14","","26.9","","12.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","33","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-15","2026","06","15","","21.9","","12.8","","17.4","","0.6","","0.0","","2.4","","0.0","","2.4","","","","27","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-16","2026","06","16","","20.2","","11.4","","15.8","","2.2","","0.0","","1.1","","0.0","","1.1","","","","29","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-17","2026","06","17","","17.4","","9.3","","13.4","","4.6","","0.0","","24.2","","0.0","","24.2","","","","31","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-18","2026","06","18","","20.3","","6.5","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","","","36","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-19","2026","06","19","","19.4","","6.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-20","2026","06","20","","15.5","","9.7","","12.6","","5.4","","0.0","","2.5","","0.0","","2.5","","","","3","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-21","2026","06","21","","19.6","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","9","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-22","2026","06","22","","22.8","","5.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-23","2026","06","23","","26.6","","7.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-24","2026","06","24","","27.8","","9.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","33","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-25","2026","06","25","","26.1","","11.1","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","19","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-26","2026","06","26","","23.0","","9.9","","16.5","","1.5","","0.0","","14.1","","0.0","","14.1","","","","22","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-27","2026","06","27","","15.7","","12.0","","13.9","","4.1","","0.0","","39.8","","0.0","","39.8","","","","32","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-28","2026","06","28","","22.8","","14.1","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-29","2026","06","29","","23.9","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","23","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-06-30","2026","06","30","","20.8","","13.7","","17.3","","0.7","","0.0","","18.4","","0.0","","18.4","","","","25","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-01","2026","07","01","","20.7","","10.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-02","2026","07","02","","22.1","","8.6","","15.4","","2.6","","0.0","","1.3","","0.0","","1.3","","","","26","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-03","2026","07","03","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","25","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-04","2026","07","04","","20.7","","9.5","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","","","29","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-05","2026","07","05","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-06","2026","07","06","","22.7","","7.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-07","2026","07","07","","28.2","","10.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-08","2026","07","08","","20.5","","12.2","","16.4","","1.6","","0.0","","1.7","","0.0","","1.7","","","","28","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-09","2026","07","09","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-10","2026","07","10","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-11","2026","07","11","","19.3","","11.2","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","14","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-12","2026","07","12","","20.3","","9.2","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","26","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-13","2026","07","13","","21.9","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","27","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-14","2026","07","14","","23.5","","4.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-15","2026","07","15","","27.9","","10.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-16","2026","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-17","2026","07","17","","30.9","","10.0","","20.5","","0.0","","2.5","","4.3","","0.0","","4.3","","","","27","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-18","2026","07","18","","26.6","","14.4","","20.5","","0.0","","2.5","","1.3","","0.0","","1.3","","","","31","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-19","2026","07","19","","20.9","","15.0","","18.0","","0.0","","0.0","","7.8","","0.0","","7.8","","","","32","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-20","2026","07","20","","18.8","","12.8","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-21","2026","07","21","","23.2","","9.7","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-22","2026","07","22","","31.0","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-23","2026","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-24","2026","07","24","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","26","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-25","2026","07","25","","23.8","","13.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","28","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-26","2026","07","26","","20.2","","9.0","","14.6","","3.4","","0.0","","2.3","","0.0","","2.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-27","2026","07","27","","23.2","","9.7","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-28","2026","07","28","","19.3","","11.2","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-29","2026","07","29","","21.9","","7.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-30","2026","07","30","","23.1","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-07-31","2026","07","31","","26.2","","12.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-01","2026","08","01","","22.8","","13.9","","18.4","","0.0","","0.4","","0.9","","0.0","","0.9","","","","26","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-02","2026","08","02","","17.9","","8.3","","13.1","","4.9","","0.0","","6.7","","0.0","","6.7","","","","25","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-03","2026","08","03","","23.3","","6.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-04","2026","08","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-05","2026","08","05","","27.1","","10.4","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","","","1","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-06","2026","08","06","","19.2","","9.2","","14.2","","3.8","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-07","2026","08","07","","22.2","","6.2","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","7","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-08","2026","08","08","","23.3","","8.6","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","","","27","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-09","2026","08","09","","23.5","","8.3","","15.9","","2.1","","0.0","","4.3","","0.0","","4.3","","","","33","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-10","2026","08","10","","20.7","","6.0","","13.4","","4.6","","0.0","","8.6","","0.0","","8.6","","","","27","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-11","2026","08","11","","17.1","","7.8","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-12","2026","08","12","","21.1","","5.6","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","","","7","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-13","2026","08","13","","18.8","","7.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-14","2026","08","14","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-15","2026","08","15","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-16","2026","08","16","","22.5","","7.8","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-17","2026","08","17","","27.1","","12.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","25","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-18","2026","08","18","","24.0","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-19","2026","08","19","","25.4","","8.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-20","2026","08","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","7","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-21","2026","08","21","","26.3","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-22","2026","08","22","","29.7","","10.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-23","2026","08","23","","23.7","","13.1","","18.4","","0.0","","0.4","","3.4","","0.0","","3.4","","","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-24","2026","08","24","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-25","2026","08","25","","28.1","","7.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-26","2026","08","26","","29.2","","9.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-27","2026","08","27","","25.2","","12.1","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","","","25","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-28","2026","08","28","","20.4","","8.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-29","2026","08","29","","22.3","","2.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-30","2026","08","30","","19.7","","6.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-08-31","2026","08","31","","21.6","","5.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-01","2026","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-02","2026","09","02","","25.4","","10.6","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","","24","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-03","2026","09","03","","17.2","","11.0","","14.1","","3.9","","0.0","","22.8","","0.0","","22.8","","","","33","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-04","2026","09","04","","15.6","","4.4","","10.0","","8.0","","0.0","","25.8","","0.0","","25.8","","","","32","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-05","2026","09","05","","16.0","","1.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-06","2026","09","06","","20.5","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-07","2026","09","07","","23.1","","3.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-08","2026","09","08","","25.0","","7.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-09","2026","09","09","","22.2","","9.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","28","","85",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-10","2026","09","10","","14.0","","8.4","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","","","28","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-11","2026","09","11","","11.8","","6.2","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","","","36","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-12","2026","09","12","","16.7","","-0.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-13","2026","09","13","","20.9","","-0.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-14","2026","09","14","","15.8","","4.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","36","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-15","2026","09","15","","16.8","","-2.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-16","2026","09","16","","21.8","","1.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-17","2026","09","17","","21.9","","3.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
