"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-03","2026","06","03","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-04","2026","06","04","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","6.6","","","","4","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-05","2026","06","05","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-06","2026","06","06","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","29.7","","","","11","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-07","2026","06","07","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","6.7","","","","3","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-08","2026","06","08","","19.7","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-09","2026","06","09","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","25","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-10","2026","06","10","","20.0","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-11","2026","06","11","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-12","2026","06","12","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","0.2","","","","13","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-13","2026","06","13","","8.8","","6.1","","7.5","","10.5","","0.0","","","","","","3.4","","","","8","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-14","2026","06","14","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","0.6","","","","9","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-15","2026","06","15","","8.4","","7.2","","7.8","","10.2","","0.0","","","","","","49.0","","","","9","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-16","2026","06","16","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","44.7","","","","9","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-17","2026","06","17","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-18","2026","06","18","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","9","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-19","2026","06","19","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","16.0","","","","6","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-20","2026","06","20","","14.3","","11.2","","12.8","","5.2","","0.0","","","","","","2.8","","","","3","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-21","2026","06","21","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","0.4","","","","26","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-22","2026","06","22","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-23","2026","06","23","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","1.7","","","","7","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-24","2026","06","24","","14.8","","12.1","","13.5","","4.5","","0.0","","","","","","19.3","","","","8","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-25","2026","06","25","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","1.5","","","","27","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-26","2026","06","26","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-27","2026","06","27","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-28","2026","06","28","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-29","2026","06","29","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","2.1","","","","36","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-01","2026","07","01","","14.7","","11.3","","13.0","","5.0","","0.0","","","","","","11.1","","","","12","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-02","2026","07","02","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-03","2026","07","03","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-04","2026","07","04","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","17.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-05","2026","07","05","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.4","","","","26","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-06","2026","07","06","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-07","2026","07","07","","26.2","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-08","2026","07","08","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-09","2026","07","09","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","5.9","","","","27","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-10","2026","07","10","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-11","2026","07","11","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","4.0","","","","1","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-12","2026","07","12","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-13","2026","07","13","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","2.2","","","","26","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-14","2026","07","14","","18.7","","11.6","","15.2","","2.8","","0.0","","","","","","5.7","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-15","2026","07","15","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.2","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-16","2026","07","16","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-17","2026","07","17","","17.7","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-18","2026","07","18","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.2","","","","25","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-19","2026","07","19","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","41.4","","","","11","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-20","2026","07","20","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","1.9","","","","27","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-21","2026","07","21","","23.2","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-22","2026","07","22","","16.8","","12.9","","14.9","","3.1","","0.0","","","","","","27.4","","","","9","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-23","2026","07","23","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-24","2026","07","24","","20.6","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-25","2026","07","25","","22.3","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-26","2026","07","26","","26.0","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-27","2026","07","27","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","14","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-28","2026","07","28","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-29","2026","07","29","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-30","2026","07","30","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","0.5","","","","8","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-07-31","2026","07","31","","19.5","","14.7","","17.1","","0.9","","0.0","","","","","","0.2","","","","14","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-01","2026","08","01","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-02","2026","08","02","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","0.8","","","","11","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-03","2026","08","03","","22.0","","16.5","","19.3","","0.0","","1.3","","","","","","23.6","","","","10","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-04","2026","08","04","","18.9","","14.1","","16.5","","1.5","","0.0","","","","","","2.1","","","","26","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-05","2026","08","05","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","0.2","","","","25","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-06","2026","08","06","","28.0","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-07","2026","08","07","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-08","2026","08","08","","22.6","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-09","2026","08","09","","21.4","","13.5","","17.5","","0.5","","0.0","","","","","","5.4","","","","11","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-10","2026","08","10","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","1.2","","","","25","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-11","2026","08","11","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.8","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-12","2026","08","12","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","1.6","","","","29","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-13","2026","08","13","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-14","2026","08","14","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.2","","","","27","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-15","2026","08","15","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-16","2026","08","16","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-17","2026","08","17","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","2.0","","","","18","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-18","2026","08","18","","21.3","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-19","2026","08","19","","20.5","","14.4","","17.5","","0.5","","0.0","","","","","","2.8","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-20","2026","08","20","","18.2","","11.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-21","2026","08","21","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","0.2","","","","24","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-22","2026","08","22","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-23","2026","08","23","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","2.9","","","","6","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-24","2026","08","24","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","17.7","","","","7","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-25","2026","08","25","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","26","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-26","2026","08","26","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","0.2","","","","25","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-27","2026","08","27","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-28","2026","08","28","","21.7","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-29","2026","08","29","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-30","2026","08","30","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","1.2","","","","26","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-08-31","2026","08","31","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-01","2026","09","01","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-02","2026","09","02","","20.2","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-03","2026","09","03","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.4","","","","13","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-04","2026","09","04","","16.6","","13.0","","14.8","","3.2","","0.0","","","","","","12.7","","","","11","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-05","2026","09","05","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","5","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-06","2026","09","06","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-07","2026","09","07","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","3.7","","","","1","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-08","2026","09","08","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","3.4","","","","3","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-09","2026","09","09","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-10","2026","09","10","","15.1","","10.7","","12.9","","5.1","","0.0","","","","","","27.0","","","","27","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-11","2026","09","11","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","0.2","","","","26","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-12","2026","09","12","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-13","2026","09","13","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-14","2026","09","14","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","19.9","","","","34","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-15","2026","09","15","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-16","2026","09","16","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.2","","","","25","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-17","2026","09","17","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
