"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-04","2026","06","04","","25.6","","13.3","","19.4","","0.0","","1.4","","","","","","","","","","29","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-05","2026","06","05","","25.2","","15.5","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-06","2026","06","06","","22.3","","16.5","","19.4","","0.0","","1.4","","","","","","","","","","22","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-07","2026","06","07","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","","","","","25","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-08","2026","06","08","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-09","2026","06","09","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-10","2026","06","10","","25.7","","13.0","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-11","2026","06","11","","26.7","","19.9","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-12","2026","06","12","","30.2","","20.4","","25.3","","0.0","","7.3","","","","","","","","","","25","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-13","2026","06","13","","25.2","","18.3","","21.8","","0.0","","3.8","","","","","","","","","","27","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-14","2026","06","14","","20.5","","16.2","","18.4","","0.0","","0.4","","","","","","","","","","28","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-15","2026","06","15","","19.7","","14.1","","16.9","","1.1","","0.0","","","","","","","","","","27","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-16","2026","06","16","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","","","","","26","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-17","2026","06","17","","23.4","","10.1","","16.8","","1.2","","0.0","","","","","","","","","","21","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-18","2026","06","18","","20.1","","15.3","","17.7","","0.3","","0.0","","","","","","","","","","33","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-19","2026","06","19","","17.2","","14.5","","15.9","","2.1","","0.0","","","","","","","","","","27","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-20","2026","06","20","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","","","","","30","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-21","2026","06","21","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","","","","","31","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-22","2026","06","22","","21.9","","14.2","","18.1","","0.0","","0.1","","","","","","","","","","21","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-23","2026","06","23","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","","","","","34","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-24","2026","06","24","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","","","","","26","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-25","2026","06","25","","25.2","","16.8","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-26","2026","06","26","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-27","2026","06","27","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-28","2026","06","28","","26.8","","12.3","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-29","2026","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-06-30","2026","06","30","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-01","2026","07","01","","29.1","","21.4","","25.2","","0.0","","7.2","","","","","","","","","","23","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-02","2026","07","02","","30.5","","21.9","","26.2","","0.0","","8.2","","","","","","","","","","36","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-03","2026","07","03","","29.0","","22.4","","25.7","","0.0","","7.7","","","","","","","","","","1","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-04","2026","07","04","","25.8","","18.9","","22.3","","0.0","","4.3","","","","","","","","","","2","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-05","2026","07","05","","27.7","","14.6","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-06","2026","07","06","","29.1","","15.3","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-07","2026","07","07","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-08","2026","07","08","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-09","2026","07","09","","24.6","","19.6","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-10","2026","07","10","","25.9","","14.2","","20.0","","0.0","","2.0","","","","","","","","","","33","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-11","2026","07","11","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","","","","","34","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-12","2026","07","12","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-13","2026","07","13","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-14","2026","07","14","","27.1","","20.3","","23.7","","0.0","","5.7","","","","","","","","","","26","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-15","2026","07","15","","25.3","","19.6","","22.5","","0.0","","4.5","","","","","","","","","","29","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-16","2026","07","16","","22.3","","13.7","","18.0","","0.0","","0.0","","","","","","","","","","33","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-17","2026","07","17","","22.6","","14.9","","18.7","","0.0","","0.7","","","","","","","","","","28","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-18","2026","07","18","","21.0","","14.5","","17.7","","0.3","","0.0","","","","","","","","","","31","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-19","2026","07","19","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","","","","","28","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-20","2026","07","20","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","","","","","28","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-21","2026","07","21","","24.8","","15.8","","20.3","","0.0","","2.3","","","","","","","","","","18","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-22","2026","07","22","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","","","","","26","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-23","2026","07","23","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","","","","","28","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-24","2026","07","24","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","","","","","25","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-25","2026","07","25","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-26","2026","07","26","","27.6","","15.3","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-27","2026","07","27","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-28","2026","07","28","","27.9","","17.2","","22.6","","0.0","","4.6","","","","","","","","","","18","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-29","2026","07","29","","24.4","","18.9","","21.7","","0.0","","3.7","","","","","","","","","","12","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-30","2026","07","30","","26.7","","17.3","","22.0","","0.0","","4.0","","","","","","","","","","36","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-07-31","2026","07","31","","26.9","","16.6","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-01","2026","08","01","","28.1","","15.4","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-02","2026","08","02","","28.5","","18.9","","23.7","","0.0","","5.7","","","","","","","","","","17","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-03","2026","08","03","","26.8","","17.6","","22.2","","0.0","","4.2","","","","","","","","","","26","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-04","2026","08","04","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","","","","","28","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-05","2026","08","05","","30.1","","14.2","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-06","2026","08","06","","28.9","","16.3","","22.6","","0.0","","4.6","","","","","","","","","","31","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-07","2026","08","07","","29.8","","21.8","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-08","2026","08","08","","27.2","","20.7","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-09","2026","08","09","","25.9","","19.7","","22.8","","0.0","","4.8","","","","","","","","","","27","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-10","2026","08","10","","26.3","","17.9","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-11","2026","08","11","","24.1","","17.9","","21.0","","0.0","","3.0","","","","","","","","","","29","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-12","2026","08","12","","25.1","","15.0","","20.1","","0.0","","2.1","","","","","","","","","","34","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-13","2026","08","13","","22.2","","14.1","","18.1","","0.0","","0.1","","","","","","","","","","27","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-14","2026","08","14","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","","","","","33","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-15","2026","08","15","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","33","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-16","2026","08","16","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","","","","","19","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-17","2026","08","17","","24.7","","16.1","","20.4","","0.0","","2.4","","","","","","","","","","20","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-18","2026","08","18","","25.5","","15.0","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-19","2026","08","19","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","","","","","29","","63",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-20","2026","08","20","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-21","2026","08","21","","24.7","","10.4","","17.6","","0.4","","0.0","","","","","","","","","","33","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-22","2026","08","22","","24.8","","9.5","","17.1","","0.9","","0.0","","","","","","","","","","18","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-23","2026","08","23","","22.5","","13.8","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-24","2026","08","24","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","","","","","25","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-25","2026","08","25","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-26","2026","08","26","","27.1","","14.8","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-27","2026","08","27","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","","","","","20","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-28","2026","08","28","","21.6","","13.3","","17.4","","0.6","","0.0","","","","","","","","","","28","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-29","2026","08","29","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","","","","","24","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-30","2026","08","30","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","","","","","26","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-08-31","2026","08","31","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-01","2026","09","01","","26.3","","10.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-02","2026","09","02","","21.8","","14.7","","18.3","","0.0","","0.3","","","","","","","","","","17","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-03","2026","09","03","","26.5","","16.0","","21.3","","0.0","","3.3","","","","","","","","","","21","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-04","2026","09","04","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-05","2026","09","05","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-06","2026","09","06","","20.8","","9.7","","15.2","","2.8","","0.0","","","","","","","","","","35","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-07","2026","09","07","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","","","","","31","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-08","2026","09","08","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-09","2026","09","09","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","","","","","26","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-10","2026","09","10","","21.7","","12.6","","17.1","","0.9","","0.0","","","","","","","","","","26","","60",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-11","2026","09","11","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","","","","","27","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-12","2026","09","12","","23.2","","6.3","","14.7","","3.3","","0.0","","","","","","","","","","19","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-13","2026","09","13","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","","","","","30","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-14","2026","09","14","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","","","","","28","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-15","2026","09","15","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-16","2026","09","16","","20.9","","12.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-17","2026","09","17","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
