"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-06","2026","06","06","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","1.2","","","","13","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-07","2026","06","07","","14.9","","4.2","","9.5","","8.5","","0.0","","","","","","20.8","","","","1","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-08","2026","06","08","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-09","2026","06","09","","27.5","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-10","2026","06","10","","27.8","","14.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-11","2026","06","11","","28.6","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-12","2026","06","12","","22.5","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-13","2026","06","13","","16.3","","11.6","","13.9","","4.1","","0.0","","","","","","0.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-14","2026","06","14","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-15","2026","06","15","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","6.2","","","","19","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-16","2026","06","16","","21.3","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-17","2026","06","17","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-18","2026","06","18","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","4.3","","","","14","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-19","2026","06","19","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","2.6","","","","23","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-20","2026","06","20","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","4.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-21","2026","06","21","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-22","2026","06","22","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-23","2026","06","23","","14.9","","10.6","","12.8","","5.2","","0.0","","","","","","32.9","","","","16","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-24","2026","06","24","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","0.8","","","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-25","2026","06","25","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-26","2026","06","26","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","7.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-27","2026","06","27","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-28","2026","06","28","","22.2","","13.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-29","2026","06","29","","25.2","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-30","2026","06","30","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-01","2026","07","01","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-02","2026","07","02","","31.2","","15.7","","23.4","","0.0","","5.4","","","","","","40.6","","","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-03","2026","07","03","","29.7","","19.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-04","2026","07","04","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","0.6","","","","26","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-05","2026","07","05","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-06","2026","07","06","","23.8","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-07","2026","07","07","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-08","2026","07","08","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-09","2026","07","09","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-10","2026","07","10","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","19.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-11","2026","07","11","","21.9","","13.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-12","2026","07","12","","23.5","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-13","2026","07","13","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-14","2026","07","14","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-15","2026","07","15","","25.2","","15.5","","20.3","","0.0","","2.3","","","","","","0.2","","","","28","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-16","2026","07","16","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-17","2026","07","17","","18.1","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-18","2026","07","18","","22.9","","12.2","","17.5","","0.5","","0.0","","","","","","4.9","","","","20","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-19","2026","07","19","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","3.1","","","","32","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-20","2026","07","20","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-21","2026","07","21","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-22","2026","07","22","","19.6","","14.4","","17.0","","1.0","","0.0","","","","","","30.0","","","","19","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-23","2026","07","23","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","0.2","","","","23","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-24","2026","07","24","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-25","2026","07","25","","26.0","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-26","2026","07","26","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-27","2026","07","27","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-28","2026","07","28","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-29","2026","07","29","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-30","2026","07","30","","16.9","","14.0","","15.4","","2.6","","0.0","","","","","","27.2","","","","6","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-07-31","2026","07","31","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","1.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-01","2026","08","01","","18.6","","13.3","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-02","2026","08","02","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-03","2026","08","03","","21.5","","17.1","","19.3","","0.0","","1.3","","","","","","53.4","","","","24","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-04","2026","08","04","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.5","","","","25","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-05","2026","08","05","","29.4","","17.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-06","2026","08","06","","30.5","","19.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-07","2026","08","07","","30.0","","19.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-08","2026","08","08","","27.9","","18.3","","23.1","","0.0","","5.1","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-09","2026","08","09","","26.0","","18.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-10","2026","08","10","","26.2","","16.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-11","2026","08","11","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","2.1","","","","30","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-12","2026","08","12","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","1.9","","","","23","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-13","2026","08","13","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-14","2026","08","14","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","0.8","","","","34","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-15","2026","08","15","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-16","2026","08","16","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-17","2026","08","17","","20.2","","12.7","","16.4","","1.6","","0.0","","","","","","1.6","","","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-18","2026","08","18","","20.5","","14.7","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-19","2026","08","19","","24.4","","16.5","","20.4","","0.0","","2.4","","","","","","0.9","","","","19","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-20","2026","08","20","","25.1","","16.4","","20.8","","0.0","","2.8","","","","","","2.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-21","2026","08","21","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-22","2026","08","22","","23.2","","14.4","","18.8","","0.0","","0.8","","","","","","7.0","","","","10","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-23","2026","08","23","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","","16.1","","","","21","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-24","2026","08","24","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.4","","","","21","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-25","2026","08","25","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-26","2026","08","26","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-27","2026","08","27","","23.5","","14.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-28","2026","08","28","","24.2","","14.7","","19.5","","0.0","","1.5","","","","","","57.8","","","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-29","2026","08","29","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-30","2026","08","30","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","12.3","","","","25","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-08-31","2026","08","31","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-01","2026","09","01","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-02","2026","09","02","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-03","2026","09","03","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","6.2","","","","18","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-04","2026","09","04","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","8.5","","","","36","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-05","2026","09","05","","13.4","","10.2","","11.8","","6.2","","0.0","","","","","","15.0","","","","4","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-06","2026","09","06","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","33.6","","","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-07","2026","09","07","","16.1","","7.2","","11.7","","6.3","","0.0","","","","","","1.4","","","","35","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-08","2026","09","08","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.2","","","","33","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-09","2026","09","09","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-10","2026","09","10","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","25.2","","","","14","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-11","2026","09","11","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-12","2026","09","12","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-13","2026","09","13","","15.8","","9.0","","12.4","","5.6","","0.0","","","","","","4.0","","","","22","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-14","2026","09","14","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-15","2026","09","15","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-16","2026","09","16","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-17","2026","09","17","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","3.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
