"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-05","2026","06","05","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","","M","43","","","M","51",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-06","2026","06","06","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","42","","26","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-07","2026","06","07","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.5","","41","","18","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-08","2026","06","08","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","42","","26","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-09","2026","06","09","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","4.3","","42","","26","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-10","2026","06","10","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","44","","27","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-11","2026","06","11","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","41","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-12","2026","06","12","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-13","2026","06","13","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","1.3","","40","","16","","47",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-14","2026","06","14","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","0.0","","31","","27","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-15","2026","06","15","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.2","","27","","13","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-16","2026","06","16","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","15","","14","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-17","2026","06","17","","8.9","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","4","","17","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-18","2026","06","18","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-19","2026","06","19","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-20","2026","06","20","","15.3","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-21","2026","06","21","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-22","2026","06","22","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.2","","","","23","","61",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-23","2026","06","23","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-24","2026","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-25","2026","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-26","2026","06","26","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","35","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-27","2026","06","27","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-28","2026","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-29","2026","06","29","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","23","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-01","2026","07","01","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-02","2026","07","02","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","0.2","","","","1","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-03","2026","07","03","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","4.7","","","","36","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-04","2026","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-05","2026","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-06","2026","07","06","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","24","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-07","2026","07","07","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-08","2026","07","08","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-09","2026","07","09","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-10","2026","07","10","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-11","2026","07","11","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-12","2026","07","12","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-13","2026","07","13","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-14","2026","07","14","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-15","2026","07","15","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","10","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-16","2026","07","16","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","51",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-17","2026","07","17","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-18","2026","07","18","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-19","2026","07","19","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","1.4","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-20","2026","07","20","","7.6","","1.7","","4.6","","13.4","","0.0","","","","","","3.1","","","","34","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-21","2026","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-22","2026","07","22","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-23","2026","07","23","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","1.8","","","","18","","70",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-24","2026","07","24","","11.8","","-0.1","","5.8","","12.2","","0.0","","","","","","0.5","","","","33","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-25","2026","07","25","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-26","2026","07","26","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-27","2026","07","27","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","0.6","","","","33","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-28","2026","07","28","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","0.2","","","","20","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-29","2026","07","29","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-30","2026","07","30","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-07-31","2026","07","31","","8.1","","3.0","","5.5","","12.5","","0.0","","","","","","1.7","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-01","2026","08","01","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-02","2026","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-03","2026","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-04","2026","08","04","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-05","2026","08","05","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-06","2026","08","06","","16.1","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-07","2026","08","07","","18.9","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-08","2026","08","08","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-09","2026","08","09","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-10","2026","08","10","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-11","2026","08","11","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-12","2026","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-13","2026","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-14","2026","08","14","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-15","2026","08","15","","3.3","","1.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-16","2026","08","16","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.4","","","","20","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-17","2026","08","17","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","0.8","","","","24","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-18","2026","08","18","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","5.1","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-19","2026","08","19","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","2.4","","","","32","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-20","2026","08","20","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.2","","","","32","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-21","2026","08","21","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-22","2026","08","22","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-23","2026","08","23","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-24","2026","08","24","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","3.7","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-25","2026","08","25","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","64",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-26","2026","08","26","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-27","2026","08","27","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","74",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-28","2026","08","28","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","57",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-29","2026","08","29","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-30","2026","08","30","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-08-31","2026","08","31","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-01","2026","09","01","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-02","2026","09","02","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.2","","","","7","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-03","2026","09","03","","0.8","","-0.3","","0.2","","17.8","","0.0","","","","","","5.2","","","","34","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-04","2026","09","04","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.2","","","","33","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-05","2026","09","05","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-06","2026","09","06","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-07","2026","09","07","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.2","","","","33","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-08","2026","09","08","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-09","2026","09","09","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","3.6","","0","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-10","2026","09","10","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-11","2026","09","11","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.6","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-12","2026","09","12","","0.2","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.8","","","","9","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-13","2026","09","13","","2.2","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.4","","","","17","","47",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-14","2026","09","14","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.2","","","","31","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-15","2026","09","15","","-1.6","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.2","","","","26","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-16","2026","09","16","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.2","","1","","26","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-17","2026","09","17","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","34","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
