"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-01","2026","06","01","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","6.7","","","","34","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-02","2026","06","02","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","10.8","","","","34","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-03","2026","06","03","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-04","2026","06","04","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-05","2026","06","05","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","8.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-06","2026","06","06","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.3","","","","25","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-07","2026","06","07","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-08","2026","06","08","","19.9","","7.8","","13.8","","4.2","","0.0","","","","","","2.5","","","","31","","66",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-09","2026","06","09","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-10","2026","06","10","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.8","","","","32","","58",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-11","2026","06","11","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","2.2","","","","31","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-12","2026","06","12","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-13","2026","06","13","","23.0","","5.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-14","2026","06","14","","24.9","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-15","2026","06","15","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","2.6","","","","29","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-16","2026","06","16","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","1.3","","","","33","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-17","2026","06","17","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","2.4","","","","32","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-18","2026","06","18","","18.0","","9.5","","13.7","","4.3","","0.0","","","","","","1.5","","","","29","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-19","2026","06","19","","20.7","","8.0","","14.3","","3.7","","0.0","","","","","","0.5","","","","34","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-20","2026","06","20","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","17.3","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-21","2026","06","21","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","28.3","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-22","2026","06","22","","18.5","","9.2","","13.8","","4.2","","0.0","","","","","","4.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-23","2026","06","23","","22.2","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-24","2026","06","24","","24.5","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-25","2026","06","25","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","11","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-26","2026","06","26","","24.7","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-27","2026","06","27","","19.4","","15.2","","17.3","","0.7","","0.0","","","","","","28.2","","","","13","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-28","2026","06","28","","26.7","","15.2","","20.9","","0.0","","2.9","","","","","","0.1","","","","9","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-29","2026","06","29","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-06-30","2026","06","30","","24.2","","11.9","","18.0","","0.0","","0.0","","","","","","0.7","","","","11","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-01","2026","07","01","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","16.9","","","","9","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-02","2026","07","02","","23.3","","13.6","","18.4","","0.0","","0.4","","","","","","27.1","","","","16","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-03","2026","07","03","","22.7","","12.0","","17.3","","0.7","","0.0","","","","","","4.4","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-04","2026","07","04","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","1.3","","","","30","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-05","2026","07","05","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-06","2026","07","06","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-07","2026","07","07","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","10","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-08","2026","07","08","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","0.1","","","","30","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-09","2026","07","09","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","1.3","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-10","2026","07","10","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","10.4","","","","30","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-11","2026","07","11","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","4.5","","","","29","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-12","2026","07","12","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","58",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-13","2026","07","13","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-14","2026","07","14","","25.4","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-15","2026","07","15","","26.1","","13.8","","19.9","","0.0","","1.9","","","","","","7.1","","","","30","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-16","2026","07","16","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-17","2026","07","17","","29.8","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-18","2026","07","18","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","17.1","","","","33","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-19","2026","07","19","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","27.0","","","","32","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-20","2026","07","20","","20.4","","12.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-21","2026","07","21","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-22","2026","07","22","","28.6","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-23","2026","07","23","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-24","2026","07","24","","28.7","","11.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-25","2026","07","25","","24.6","","14.7","","19.6","","0.0","","1.6","","","","","","8.3","","","","25","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-26","2026","07","26","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-27","2026","07","27","","20.0","","12.1","","16.0","","2.0","","0.0","","","","","","10.5","","","","29","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-28","2026","07","28","","24.2","","10.3","","17.2","","0.8","","0.0","","","","","","2.3","","","","23","","79",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-29","2026","07","29","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-30","2026","07","30","","20.9","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-07-31","2026","07","31","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-01","2026","08","01","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-02","2026","08","02","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","7.8","","","","27","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-03","2026","08","03","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-04","2026","08","04","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.8","","","","30","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-05","2026","08","05","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","4.0","","","","31","","64",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-06","2026","08","06","","16.2","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-07","2026","08","07","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-08","2026","08","08","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-09","2026","08","09","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","10.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-10","2026","08","10","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","4.7","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-11","2026","08","11","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","0.3","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-12","2026","08","12","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","3.5","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-13","2026","08","13","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","4.8","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-14","2026","08","14","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-15","2026","08","15","","22.5","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-16","2026","08","16","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-17","2026","08","17","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-18","2026","08","18","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-19","2026","08","19","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-20","2026","08","20","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-21","2026","08","21","","24.5","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-22","2026","08","22","","23.0","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-23","2026","08","23","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","2.9","","","","33","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-24","2026","08","24","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","1.6","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-25","2026","08","25","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-26","2026","08","26","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-27","2026","08","27","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.6","","","","25","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-28","2026","08","28","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","5.7","","","","28","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-29","2026","08","29","","21.7","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-30","2026","08","30","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-08-31","2026","08","31","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-01","2026","09","01","","24.6","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-02","2026","09","02","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","13","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-03","2026","09","03","","17.7","","12.8","","15.2","","2.8","","0.0","","","","","","26.8","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-04","2026","09","04","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","2.9","","","","33","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-05","2026","09","05","","12.3","","8.9","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-06","2026","09","06","","16.1","","10.2","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-07","2026","09","07","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-08","2026","09","08","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-09","2026","09","09","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-10","2026","09","10","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","58",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-11","2026","09","11","","12.9","","6.2","","9.5","","8.5","","0.0","","","","","","0.4","","","","32","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-12","2026","09","12","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-13","2026","09","13","","19.1","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-14","2026","09","14","","14.8","","4.3","","9.5","","8.5","","0.0","","","","","","0.5","","","","32","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-15","2026","09","15","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-16","2026","09","16","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-17","2026","09","17","","23.2","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
