"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-30","2026","05","30","","11.1","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-05-31","2026","05","31","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.4","","","","3","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-01","2026","06","01","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","3.7","","","","1","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-02","2026","06","02","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-03","2026","06","03","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-04","2026","06","04","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-05","2026","06","05","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","1.0","","","","11","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-06","2026","06","06","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","4.7","","","","3","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-07","2026","06","07","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-08","2026","06","08","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","5.8","","","","10","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-09","2026","06","09","","2.8","","1.2","","2.0","","16.0","","0.0","","","","","","13.0","","","","9","","70",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-10","2026","06","10","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","0.6","","","","11","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-11","2026","06","11","","7.2","","2.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","35","","74",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-12","2026","06","12","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","1","","77",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-13","2026","06","13","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-14","2026","06","14","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","1.3","","","","35","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-15","2026","06","15","","15.8","","1.9","","8.8","","9.2","","0.0","","","","","","0.9","","","","4","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-16","2026","06","16","","10.0","","5.9","","7.9","","10.1","","0.0","","","","","","2.1","","","","5","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-17","2026","06","17","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","0.6","","","","7","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-18","2026","06","18","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-19","2026","06","19","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-20","2026","06","20","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-21","2026","06","21","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-22","2026","06","22","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-23","2026","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-24","2026","06","24","","23.7","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-25","2026","06","25","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-26","2026","06","26","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-27","2026","06","27","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-28","2026","06","28","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-29","2026","06","29","","26.2","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-06-30","2026","06","30","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-01","2026","07","01","","22.6","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-02","2026","07","02","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-03","2026","07","03","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-04","2026","07","04","","21.4","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-05","2026","07","05","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","1.3","","","","14","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-06","2026","07","06","","18.2","","9.4","","13.8","","4.2","","0.0","","","","","","0.5","","","","1","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-07","2026","07","07","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-08","2026","07","08","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-09","2026","07","09","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-10","2026","07","10","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.9","","","","23","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-11","2026","07","11","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","0.9","","","","32","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-12","2026","07","12","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-13","2026","07","13","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-14","2026","07","14","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.8","","","","34","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-15","2026","07","15","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-16","2026","07","16","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-17","2026","07","17","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-18","2026","07","18","","16.8","","12.5","","14.6","","3.4","","0.0","","","","","","13.4","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-19","2026","07","19","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","4.0","","","","4","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-20","2026","07","20","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-21","2026","07","21","","17.8","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-22","2026","07","22","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-23","2026","07","23","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-24","2026","07","24","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-25","2026","07","25","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-26","2026","07","26","","18.4","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-27","2026","07","27","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-28","2026","07","28","","21.5","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-29","2026","07","29","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-30","2026","07","30","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-07-31","2026","07","31","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-01","2026","08","01","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","5.7","","","","21","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-02","2026","08","02","","17.7","","10.8","","14.2","","3.8","","0.0","","","","","","18.6","","","","1","","66",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-03","2026","08","03","","13.1","","9.8","","11.5","","6.5","","0.0","","","","","","11.5","","","","3","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-04","2026","08","04","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","7.8","","","","11","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-05","2026","08","05","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","0.7","","","","6","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-06","2026","08","06","","12.5","","9.6","","11.1","","6.9","","0.0","","","","","","2.4","","","","6","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-07","2026","08","07","","14.5","","10.4","","12.5","","5.5","","0.0","","","","","","0.6","","","","9","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-08","2026","08","08","","19.0","","11.7","","15.4","","2.6","","0.0","","","","","","2.9","","","","3","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-09","2026","08","09","","14.4","","11.9","","13.2","","4.8","","0.0","","","","","","0.5","","","","5","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-10","2026","08","10","","14.8","","8.7","","11.7","","6.3","","0.0","","","","","","0.8","","","","11","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-11","2026","08","11","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","2.6","","","","8","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-12","2026","08","12","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-13","2026","08","13","","15.0","","8.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-14","2026","08","14","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-15","2026","08","15","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","6.7","","","","23","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-16","2026","08","16","","14.3","","9.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","7","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-17","2026","08","17","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-18","2026","08","18","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-19","2026","08","19","","18.0","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","21","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-20","2026","08","20","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-21","2026","08","21","","18.8","","7.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-22","2026","08","22","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","34","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-23","2026","08","23","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-24","2026","08","24","","14.1","","7.6","","10.8","","7.2","","0.0","","","","","","4.4","","","","11","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-25","2026","08","25","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","1.5","","","","10","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-26","2026","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-27","2026","08","27","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-28","2026","08","28","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-29","2026","08","29","","16.0","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-30","2026","08","30","","14.4","","9.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-08-31","2026","08","31","","17.7","","11.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-01","2026","09","01","","15.4","","10.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-02","2026","09","02","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-03","2026","09","03","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-04","2026","09","04","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","4.1","","","","35","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-05","2026","09","05","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","0.6","","","","31","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-06","2026","09","06","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-07","2026","09","07","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-08","2026","09","08","","13.1","","7.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-09","2026","09","09","","9.7","","5.6","","7.7","","10.3","","0.0","","","","","","1.2","","","","9","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-10","2026","09","10","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","6.1","","","","14","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-11","2026","09","11","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-12","2026","09","12","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-13","2026","09","13","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","5.7","","","","33","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-14","2026","09","14","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-15","2026","09","15","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-16","2026","09","16","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-17","2026","09","17","","8.4","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
