"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-03","2026","06","03","","27.8","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-04","2026","06","04","","28.1","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-05","2026","06","05","","28.4","","12.0","","20.2","","0.0","","2.2","","","","","","2.6","","","","22","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-06","2026","06","06","","25.3","","16.2","","20.8","","0.0","","2.8","","","","","","9.8","","","","27","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-07","2026","06","07","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-08","2026","06","08","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-09","2026","06","09","","26.9","","14.2","","20.6","","0.0","","2.6","","","","","","3.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-10","2026","06","10","","28.7","","21.0","","24.8","","0.0","","6.8","","","","","","6.5","","","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-11","2026","06","11","","28.0","","19.6","","23.8","","0.0","","5.8","","","","","","4.6","","","","23","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-12","2026","06","12","","24.3","","15.5","","19.9","","0.0","","1.9","","","","","","0.4","","","","23","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-13","2026","06","13","","27.6","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-14","2026","06","14","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","19.5","","","","35","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-15","2026","06","15","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-16","2026","06","16","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","3.5","","","","28","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-17","2026","06","17","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","5.8","","","","20","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-18","2026","06","18","","21.9","","14.0","","17.9","","0.1","","0.0","","","","","","6.9","","","","24","","75",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-19","2026","06","19","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.3","","","","28","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-20","2026","06","20","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-21","2026","06","21","","23.4","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-22","2026","06","22","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","6.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-23","2026","06","23","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-24","2026","06","24","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-25","2026","06","25","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","4.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-26","2026","06","26","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-27","2026","06","27","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-28","2026","06","28","","27.4","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-29","2026","06","29","","29.6","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-06-30","2026","06","30","","33.0","","19.0","","26.0","","0.0","","8.0","","","","","","0.0","","","","21","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-01","2026","07","01","","35.1","","21.2","","28.2","","0.0","","10.2","","","","","","23.8","","","","29","","91",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-02","2026","07","02","","32.8","","21.8","","27.3","","0.0","","9.3","","","","","","0.0","","","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-03","2026","07","03","","33.7","","21.7","","27.7","","0.0","","9.7","","","","","","0.0","","","","24","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-04","2026","07","04","","27.8","","20.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-05","2026","07","05","","23.4","","19.1","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-06","2026","07","06","","24.9","","17.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","8","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-07","2026","07","07","","26.7","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-08","2026","07","08","","31.4","","15.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-09","2026","07","09","","31.9","","18.5","","25.2","","0.0","","7.2","","","","","","10.2","","","","27","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-10","2026","07","10","","27.8","","17.7","","22.8","","0.0","","4.8","","","","","","0.4","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-11","2026","07","11","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-12","2026","07","12","","27.9","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-13","2026","07","13","","32.2","","11.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-14","2026","07","14","","35.9","","18.7","","27.3","","0.0","","9.3","","","","","","0.0","","","","25","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-15","2026","07","15","","29.6","","18.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-16","2026","07","16","","29.7","","15.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","28","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-17","2026","07","17","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-18","2026","07","18","","32.5","","15.5","","24.0","","0.0","","6.0","","","","","","10.7","","","","29","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-19","2026","07","19","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-20","2026","07","20","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-21","2026","07","21","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","24.9","","","","32","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-22","2026","07","22","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-23","2026","07","23","","24.4","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-24","2026","07","24","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-25","2026","07","25","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-26","2026","07","26","","28.8","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-27","2026","07","27","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-28","2026","07","28","","27.9","","17.8","","22.9","","0.0","","4.9","","","","","","3.1","","","","35","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-29","2026","07","29","","26.8","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","36","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-30","2026","07","30","","28.8","","12.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-07-31","2026","07","31","","30.4","","11.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-01","2026","08","01","","29.8","","19.0","","24.4","","0.0","","6.4","","","","","","0.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-02","2026","08","02","","20.6","","16.4","","18.5","","0.0","","0.5","","","","","","22.0","","","","3","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-03","2026","08","03","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-04","2026","08","04","","27.7","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-05","2026","08","05","","30.3","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-06","2026","08","06","","27.4","","15.3","","21.3","","0.0","","3.3","","","","","","0.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-07","2026","08","07","","25.8","","18.8","","22.3","","0.0","","4.3","","","","","","0.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-08","2026","08","08","","29.1","","17.6","","23.4","","0.0","","5.4","","","","","","21.9","","","","23","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-09","2026","08","09","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-10","2026","08","10","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.5","","","","26","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-11","2026","08","11","","27.8","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-12","2026","08","12","","25.9","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-13","2026","08","13","","28.0","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-14","2026","08","14","","28.3","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-15","2026","08","15","","26.1","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","6","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-16","2026","08","16","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-17","2026","08","17","","27.1","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-18","2026","08","18","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-19","2026","08","19","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","1.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-20","2026","08","20","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-21","2026","08","21","","26.8","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-22","2026","08","22","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","12.5","","","","18","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-23","2026","08","23","","20.4","","12.7","","16.5","","1.5","","0.0","","","","","","1.9","","","","27","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-24","2026","08","24","","19.6","","12.9","","16.2","","1.8","","0.0","","","","","","0.5","","","","26","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-25","2026","08","25","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-26","2026","08","26","","26.5","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-27","2026","08","27","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-28","2026","08","28","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-29","2026","08","29","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-30","2026","08","30","","19.5","","17.9","","18.7","","0.0","","0.7","","","","","","20.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-08-31","2026","08","31","","23.9","","18.1","","21.0","","0.0","","3.0","","","","","","3.5","","","","25","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-01","2026","09","01","","30.5","","19.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-02","2026","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-04","2026","09","04","","23.5","","16.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-05","2026","09","05","","25.6","","14.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-06","2026","09","06","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-07","2026","09","07","","24.3","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-08","2026","09","08","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-09","2026","09","09","","23.9","","17.7","","20.8","","0.0","","2.8","","","","","","8.1","","","","23","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-10","2026","09","10","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-11","2026","09","11","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-12","2026","09","12","","25.8","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-13","2026","09","13","","27.0","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-14","2026","09","14","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-15","2026","09","15","","23.3","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-16","2026","09","16","","27.5","","16.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-17","2026","09","17","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","0.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
